form	lemma	POS	morph
༄༅། །		PUNCT
ལམ་	གམ་	PART
ཟབ་	ཟབ་	VERB
བླ་མ་	བླ་མ་	NOUN
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
གེགས་	གེགས་	NOUN
སེལ་	སེལ་	VERB
བདེ་བ་	བདེ་བ་	VERB
འི་	གི་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
འཁྲུལ་བ་	འཁྲུལ་བ་	VERB
འི་	གི་	PART
དངོས་པོ་	དངོས་པོ་	NOUN
འཇོམས་	འཇོམས་	NO_POS
མཛད་པ་	མཛད་པ་	VERB
། །		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
ལ་	ལ་	PART
བཏུད་	བཏུད་	NO_POS
ན་	ནས་	PART
། །		PUNCT
ལམ་	གམ་	PART
ཟབ་	ཟབ་	VERB
བླ་མ་	བླ་མ་	NOUN
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
ཡི་	གི་	PART
། །		PUNCT
གེགས་	གེགས་	NOUN
སེལ་	སེལ་	VERB
བདེ་བ་	བདེ་བ་	VERB
འི་	གི་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
བཤད་	བཤད་	VERB
། །		PUNCT
སྙིགས་མ་	སྙིགས་མ་	NOUN
ལྔ་	ལྔ་	NUM
བདོའི་		NON_WORD
དུས་	དུས་	NOUN
འདི་རུ་	འདི་རུ་	NO_POS
། །		PUNCT
ཆོ་	ཆོ་	NOUN
བྱེད་	བྱེད་	VERB
གཞན་ཕན་	གཞན་ཕན་	OTHER
བགྱིད་	བགྱིད་	NO_POS
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
། །		PUNCT
དཀར་པོ་	དཀར་པོ་	ADJ
འི་	གི་	PART
ཕྱོགས་	ཕྱོགས་	NOUN
རྣམས་	རྣམས་	DET
ཉམས་	ཉམས་	NOUN
དམའ་	དམའ་	NO_POS
ཞིང་	ཅིང་	PART
། །		PUNCT
ནག་ཕྱོགས་	ནག་ཕྱོགས་	NO_POS
བདུད་	བདུད་	NOUN
སོགས་	སོགས་	DET
ཁ་	ཁ་	PRON
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
ས་	གིས་	PART
། །		PUNCT
བར་ཆད་	བར་ཆད་	NOUN
གེགས་	གེགས་	NOUN
ཀྱི་	གི་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
མང་	མང་	VERB
། །		PUNCT
དེ་དག་	དེ་དག་	OTHER
སེལ་བ་	སེལ་བ་	VERB
འི་	གི་	PART
