form	lemma	POS	morph
༄༅། །		PUNCT
ཡི་གེ་	ཡི་གེ་	NOUN
བརྒྱ་པ་	བརྒྱ་པ་	NUM
འི་	གི་	PART
གཟུངས་	གཟུངས་	NOUN
ཆོག་	ཆོག་	VERB
དབང་	དབང་	NOUN
བསྐུར་	བསྐུར་	NO_POS
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
བླ་མ་	བླ་མ་	NOUN
དང་	དང་	NO_POS
ལྷག་པ་	ལྷག་པ་	VERB
འི་	གི་	PART
ལྷ་	ལྷ་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
རྣལ་འབྱོར་པ་	རྣལ་འབྱོར་པ་	NOUN
གང་ཞིག་	གང་ཞིག་	NO_POS
དམ་ཚིག་	དམ་ཚིག་	NOUN
ཉམས་ཆག་	ཉམས་ཆག་	OTHER
སོགས་	སོགས་	DET
སྦྱང་བ་	སྦྱང་བ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
ཡི་གེ་	ཡི་གེ་	NOUN
བརྒྱ་པ་	བརྒྱ་པ་	NUM
འི་	གི་	PART
གཟུངས་	གཟུངས་	NOUN
ཆོག་	ཆོག་	VERB
བྱ་བ་	བྱ་བ་	VERB
ར་	ལ་	PART
འདོད་	འདོད་	VERB
ན་	ལ་	PART
།		PUNCT
ཡིད་	ཡིད་	NOUN
དང་	དང་	NO_POS
མཐུན་པ་	མཐུན་པ་	VERB
འི་	གི་	PART
གནས་	གནས་	NOUN
སུ་	ལ་	PART
མཎྜལ་		NON_WORD
དཀར་པོ་	དཀར་པོ་	ADJ
ཟླུམ་པོ་	ཟླུམ་པོ་	ADJ
ཙནྡན་	ཙནྡན་	NOUN
དཀར་པོ་	དཀར་པོ་	ADJ
འི་	གི་	PART
ཆུ་	ཆུ་	VERB
བྱུགས་པ་	བྱུགས་པ་	VERB
འི་	གི་	PART
དབུ་	དབུ་	NOUN
སུ་	ལ་	PART
།		PUNCT
འབྲུ་	འབྲུ་	NOUN
དཀར་པོ་	དཀར་པོ་	ADJ
འི་	གི་	PART
ཚོམ་བུ་	ཚོམ་བུ་	OTHER
གཅིག་	གཅིག་	NUM
བཀོད་པ་	བཀོད་པ་	VERB
འི་	གི་	PART
སྟེང་	སྟེང་	NOUN
དུ་	ལ་	PART
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
འི་	གི་	PART
བུམ་པ་	བུམ་པ་	NOUN
བགེགས་བསྐྲད་	བགེགས་བསྐྲད་	NO_POS
།		PUNCT
ཁ་རྒྱན་	ཁ་རྒྱན་	OTHER
མགུལ་ཆིངས་	མགུལ་ཆིངས་	NO_POS
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
འི་	གི་	PART
ནང་	ནང་	NOUN
དུ་	ལ་	PART
སྲོག་ཆགས་	སྲོག་ཆགས་	NOUN
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
ཆུ་	ཆུ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
སྨན་	སྨན་	NOUN
