form	lemma	POS	morph
༄༅། །		PUNCT
རིན་ཆེན་	རིན་ཆེན་	OTHER
རིལ་	རིལ་	NO_POS
ནག་	ནག་	VERB
ཆེ་	ཆེ་	VERB
འབྲིང་	འབྲིང་	NOUN
ཆུང་ངུ་	ཆུང་ངུ་	ADJ
འི་	གི་	PART
སྦས་དོན་	སྦས་དོན་	OTHER
གསལ་བྱེད་	གསལ་བྱེད་	NOUN
ནམ་མཁ་	ནམ་མཁའ་	NOUN
འི་	གི་	PART
ནོར་བུ་	ནོར་བུ་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
གང་ཞིག་	གང་ཞིག་	NO_POS
རྡུལ་བྲལ་	རྡུལ་བྲལ་	ADJ
ཁྱོད་	ཁྱོད་	PRON
སྐུ་	སྐུ་	NOUN
གོ་	གོ་	PART
འབྱེད་	འབྱེད་	VERB
མདོག་	མདོག་	NOUN
།		PUNCT
སུམ་ཅུ་རྩ་གཉིས་	སུམ་ཅུ་རྩ་གཉིས་	NO_POS
མཚན་	མཚན་	NOUN
གྱི་	གི་	PART
དཔལ་	དཔལ་	OTHER
འཆང་	འཆང་	NO_POS
ཞིང་	ཅིང་	PART
། །		PUNCT
ལེགས་སྤྱད་	ལེགས་སྤྱད་	NO_POS
བརྒྱད་ཅུ་	བརྒྱད་ཅུ་	NO_POS
འི་	གི་	PART
དབང་	དབང་	NOUN
ཚོན་མདངས་	ཚོན་མདངས་	NO_POS
བཀྲ་བ་	བཀྲ་བ་	VERB
། །		PUNCT
ཐུབ་ཆེན་	ཐུབ་ཆེན་	NO_POS
སྨན་	སྨན་	NOUN
གྱི་	གི་	PART
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཁྱོད་	ཁྱོད་	PRON
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
། །		PUNCT
ལུང་	ལུང་	NOUN
དང་	དང་	NO_POS
རིག་	རིག་	VERB
སྨྲ་	སྨྲ་	VERB
དཔའ་བོ་	དཔའ་བོ་	NOUN
འི་	གི་	PART
མཚན་	མཚན་	NOUN
ཅན་	ཅན་	PART
དང་	དང་	NO_POS
། །		PUNCT
བསྟན་པ་	བསྟན་པ་	VERB
འི་	གི་	PART
གསལ་མཛད་	གསལ་མཛད་	PROPN
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
མགོན་པོ་	མགོན་པོ་	NOUN
མཆོག་	མཆོག་	ADJ
།		PUNCT
ཟུང་འཇུག་	ཟུང་འཇུག་	NOUN
དོན་	དོན་	NOUN
མཁའ་	མཁའ་	VERB
མཉམ་ཉིད་	མཉམ་ཉིད་	NOUN
བཛྲ་	བཛྲ་	NO_POS
སོགས་	སོགས་	DET
། །		PUNCT
བརྒྱུད་པ་	བརྒྱུད་པ་	VERB
འི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
གུས་པ་	གུས་པ་	VERB
ས་	གིས་	PART
འདུད་	འདུད་	NO_POS
། །		PUNCT
སྔོན་ཆད་	སྔོན་ཆད་	ADV
བོད་	བོད་	PROPN
འདི་	འདི་	DET
ར་	ལ་	PART
ཧ་ཅང་	ཧ་ཅང་	ADV
མ་	མ་	PART
གྲག་	གྲག་	VERB
ཀྱང་	ཀྱང་	PART
། །		PUNCT
དྷརྨ་		NON_WORD
སྭ་		NON_WORD
མ་	མ་	PART
འི་	གི་	PART
ལེགས་བཤད་	ལེགས་བཤད་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
བྱུང་བ་	བྱུང་བ་	VERB
། །		PUNCT
གྲང་	གྲང་	VERB
སྦྱོར་	སྦྱོར་	VERB
རིན་ཆེན་	རིན་ཆེན་	OTHER
རིལ་བུ་	རིལ་བུ་	OTHER
འི་	གི་	PART
གདམས་པ་	གདམས་པ་	VERB
ཞིག་	ཅིག་	PART
།		PUNCT
འདི་	འདི་	DET
ར་	ལ་	PART
སྤྲོ་	སྤྲོ་	NO_POS
སྐལ་ལྡན་	སྐལ་ལྡན་	ADJ
ཚོགས་	ཚོགས་	NOUN
རྣམས་	རྣམས་	DET
དེས་པ་	དེས་པ་	VERB
ས་	གིས་	PART
ཉོན་	ཉོན་	VERB
། །		PUNCT
ས་བདག་	ས་བདག་	NOUN
བཅུད་	བཅུད་	NOUN
བསྡུ་	བསྡུ་	VERB
ཚ་བ་	ཚ་བ་	VERB
ས་	གིས་	PART
གཡའ་	གཡའ་	NOUN
ཕྱི་	ཕྱི་	NOUN
