form	lemma	POS	morph
༄༅། །		PUNCT
བང་	བང་	NOUN
རི་	རི་	NOUN
གཏེར་སྟོན་	གཏེར་སྟོན་	OTHER
འཇའ་ཚོན་	འཇའ་ཚོན་	NOUN
སྙིང་པོ་	སྙིང་པོ་	NOUN
ར་	ལ་	PART
གནང་བ་	གནང་བ་	NO_POS
འི་	གི་	PART
ལམ་ཡིག་	ལམ་ཡིག་	NOUN
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།། །		PUNCT
མགོན་པོ་	མགོན་པོ་	NOUN
འབྲི་གུང་པ་	འབྲི་གུང་པ་	OTHER
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
རིགས་	རིགས་	NOUN
དང་	དང་	NO_POS
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
རྒྱལ་སྲིད་	རྒྱལ་སྲིད་	NOUN
ཀྱི་	གི་	PART
སེང་གེ་	སེང་གེ་	NOUN
འི་	གི་	PART
ཁྲི་ཆེན་པོ་	ཁྲི་ཆེན་པོ་	PROPN
ལ་	ལ་	PART
དབང་	དབང་	NOUN
བསྒྱུར་	བསྒྱུར་	VERB
ཞིང་	ཅིང་	PART
རྒྱལ་དབང་	རྒྱལ་དབང་	NOUN
པདྨ་	པདྨ་	NOUN
འབྱུང་གནས་	འབྱུང་གནས་	NOUN
གང་དེ་	གང་དེ་	NO_POS
ས་	གིས་	PART
སྙིགས་དུས་	སྙིགས་དུས་	OTHER
ཀྱི་	གི་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འཛིན་པ་	འཛིན་པ་	VERB
ར་	ལ་	PART
དབང་	དབང་	NOUN
བསྐུར་བ་	བསྐུར་བ་	VERB
སྔགས་འཆང་	སྔགས་འཆང་	NOUN
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
གྲགས་པ་	གྲགས་པ་	VERB
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
སྡེ་	སྡེ་	NOUN
ཞེ་	ཅེས་	PART
འབོད་པ་	འབོད་པ་	VERB
འི་	གི་	PART
གཏམ་	གཏམ་	NOUN
༑		PUNCT
གཟ་	གཟའ་	NOUN
འི་	གི་	PART
བདག་པོ་	བདག་པོ་	NOUN
འི་	གི་	PART
འོད་ཟེར་	འོད་ཟེར་	NOUN
གྱི་	གི་	PART
ཕྲེང་བ་	ཕྲེང་བ་	NOUN
ས་	གིས་	PART
སྣང་བ་	སྣང་བ་	VERB
ར་	ལ་	PART
བྱེད་པ་	བྱེད་པ་	VERB
འི་	གི་	PART
རྒྱལ་ཁམས་	རྒྱལ་ཁམས་	NOUN
སུ་	ལ་	PART
འཁོད་པ་	འཁོད་པ་	VERB
འི་	གི་	PART
ལུས་ཅན་	ལུས་ཅན་	NOUN
སྤྱི་	སྤྱི་	DET
དང་	དང་	NO_POS
།		PUNCT
ཁྱད་པར་	ཁྱད་པར་	NOUN
དབུ་	དབུ་	NOUN
གཙང་	གཙང་	PROPN
ཁམས་	ཁམས་	NOUN
ཀོང་	ཀོང་	NO_POS
སོགས་	སོགས་	DET
ཕྱག་	ཕྱག་	NOUN
ན་	ལ་	PART
པདྨོའི་		NON_WORD
གདུལ་བྱ་	གདུལ་བྱ་	NOUN
ར་	ལ་	PART
གྱུར་པ་	གྱུར་པ་	VERB
འི་	གི་	PART
ཁ་བ་	ཁ་བ་	NOUN
ཅན་པ་	ཅན་པ་	PART
ར་	ལ་	PART
གཏོགས་པ་	གཏོགས་པ་	VERB
འི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
དང་	དང་	NO_POS
སྡེ་དཔོན་	སྡེ་དཔོན་	OTHER
ཆེ་ཕྲ་	ཆེ་ཕྲ་	NO_POS
།		PUNCT
དགོན་གནས་	དགོན་གནས་	NO_POS
དང་	དང་	NO_POS
རྫོང་དཔོན་	རྫོང་དཔོན་	NO_POS
།		PUNCT
དཔོན་	དཔོན་	NOUN
རིགས་	རིགས་	NOUN
དང་	དང་	NO_POS
རྒན་པོ་	རྒན་པོ་	ADJ
།		PUNCT
དམག་	དམག་	NOUN
ཇག་	ཇག་	NO_POS
འགྲིམ་འགྲུལ་	འགྲིམ་འགྲུལ་	OTHER
།		PUNCT
ཀོ་གྲུ་	ཀོ་གྲུ་	NO_POS
ལྕག་	ལྕག་	NOUN
འཕྲང་	འཕྲང་	NOUN
སྲུང་	སྲུང་	VERB
མི་ལ་	མི་ལ་	PROPN
སོགས་པ་	སོགས་པ་	DET
འཚོ་	འཚོ་	VERB
སྲོག་	སྲོག་	NOUN
གི་	གི་	PART
ལམ་	གམ་	PART
ལ་	ལ་	PART
གནས་པ་	གནས་པ་	VERB
ཐམས་ཅད་	ཐམས་ཅད་	DET
ལ་	ལ་	PART
