form	lemma	POS	morph
༄༅། །		PUNCT
གཤིན་རྗེ་	གཤིན་རྗེ་	OTHER
དམར་པོ་	དམར་པོ་	ADJ
འི་	གི་	PART
རླུང་	རླུང་	NOUN
སྒྲུབ་	སྒྲུབ་	VERB
ཀྱི་	གི་	PART
ལས་བྱང་	ལས་བྱང་	OTHER
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
ཡ་	ཡ་	NOUN
མཱ་	མཱ་	NO_POS
རི་	རི་	NOUN
ན་མོ་	ན་མོ་	X
།		PUNCT
གཤིན་རྗེ་	གཤིན་རྗེ་	OTHER
ཚེ་	ཚེ་	NOUN
བདག་	བདག་	PRON
གི་	གི་	PART
ཤོ་	ཤོ་	NOUN
ར་	ལ་	PART
སང་	སང་	ADV
ཉི་མ་	ཉི་མ་	NOUN
ཁྲོས་པ་	ཁྲོས་པ་	VERB
འི་	གི་	PART
བསྙེན་པ་	བསྙེན་པ་	VERB
ཐེམས་པ་	ཐེམས་པ་	NO_POS
འི་	གི་	PART
སྔགས་པ་	སྔགས་པ་	NOUN
ས་	གིས་	PART
གཤིན་རྗེ་	གཤིན་རྗེ་	OTHER
རླུང་	རླུང་	NOUN
སྒྲུབ་	སྒྲུབ་	VERB
ཀྱི་	གི་	PART
ལ་	ལ་	ADP
ས་	གིས་	PART
སྦྱོར་	སྦྱོར་	VERB
ཉམས་	ཉམས་	NOUN
སུ་	ལ་	PART
ལེན་པ་	ལེན་པ་	VERB
འི་	གི་	PART
ཚེ་	ཚེ་	NOUN
།		PUNCT
བཅའ་	བཅའ་	VERB
གཞི་	གཞི་	NOUN
༑		PUNCT
སྨན་	སྨན་	NOUN
།		PUNCT
རཀྟ་		NON_WORD
།		PUNCT
གཏོ་	གཏོ་	VERB
མཆོད་	མཆོད་	VERB
མཁོ་བ་	མཁོ་བ་	VERB
འི་	གི་	PART
ཡོ་བྱད་	ཡོ་བྱད་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
གཞུང་	གཞུང་	NOUN
ལྟ་	ལྟ་	OTHER
བཤམས་	བཤམས་	NO_POS
ལ་	ལ་	PART
།		PUNCT
