form	lemma	POS	morph
༄༅། །		PUNCT
བཀའ་འགྱུར་	བཀའ་འགྱུར་	NOUN
བཞེངས་	བཞེངས་	NO_POS
དུས་	དུས་	NOUN
དཔོན་	དཔོན་	NOUN
ཡིག་	ཡིག་	NOUN
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
བཅའ་ཡིག་	བཅའ་ཡིག་	OTHER
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།། །		PUNCT
དཔོན་	དཔོན་	NOUN
ཡིག་	ཡིག་	NOUN
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
ཐུགས་	ཐུགས་	NOUN
ལ་	ལ་	PART
ངེས་	ངེས་	VERB
དགོས་	དགོས་	VERB
།		PUNCT
ད་ལམ་	ད་ལམ་	NO_POS
བཀའ་འགྱུར་	བཀའ་འགྱུར་	NOUN
འདི་	འདི་	DET
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
གྲགས་པ་	གྲགས་པ་	VERB
འི་	གི་	PART
རྗེས་སུ་	རྗེས་སུ་	OTHER
འབྲང་བ་	འབྲང་བ་	VERB
འི་	གི་	PART
དངོས་པོ་	དངོས་པོ་	NOUN
རྣམས་	རྣམས་	DET
དཔངས་	དཔངས་	NO_POS
ཀྱི་	གི་	PART
རིན་ཐང་	རིན་ཐང་	OTHER
དང་	དང་	NO_POS
།		PUNCT
བླུན་པོ་	བླུན་པོ་	ADJ
དགའ་བ་	དགའ་བ་	VERB
འི་	གི་	PART
གཟུགས་	གཟུགས་	NOUN
འགྲོ་	འགྲོ་	VERB
ཁོ་ན་	ཁོ་ན་	DET
ལ་	ལ་	ADP
འང་	ཀྱང་	PART
མ་	མ་	PART
ལྟོས་པ་	ལྟོས་པ་	VERB
འི་	གི་	PART
།		PUNCT
ཕྱིས་འབྱུང་	ཕྱིས་འབྱུང་	NO_POS
གི་	གི་	PART
བསྟན་པ་	བསྟན་པ་	VERB
འི་	གི་	PART
མིག་	མིག་	NOUN
རྒྱན་	རྒྱན་	NOUN
ཕྱི་མོ་	ཕྱི་མོ་	NOUN
ར་	ལ་	PART
ཕེར་བ་	ཕེར་བ་	VERB
དང་	དང་	NO_POS
༑		PUNCT
མཁས་པ་	མཁས་པ་	VERB
རྣམ་དཔྱོད་	རྣམ་དཔྱོད་	NOUN
བློ་གྲོས་	བློ་གྲོས་	NOUN
ཀྱི་	གི་	PART
མིག་	མིག་	NOUN
དང་	དང་	NO_POS
ལྡན་པ་	ལྡན་པ་	VERB
རྣམས་	རྣམས་	DET
དགའ་བ་	དགའ་བ་	VERB
བརྟས་པ་	བརྟས་པ་	VERB
ཞིག་	ཅིག་	PART
གལ་ཆེ་	གལ་ཆེ་	OTHER
བ་	བ་	NOUN
བརྟེན་	བརྟེན་	VERB
།		PUNCT
གཙོ་བོ་	གཙོ་བོ་	ADJ
ར་	ལ་	PART
ཡི་གེ་	ཡི་གེ་	NOUN
གང་	གང་	NO_POS
མགྱོགས་	མགྱོགས་	VERB
ལ་	ལ་	PART
མིག་	མིག་	NOUN
རྩེ་		
གཏད་པ་	གཏད་པ་	VERB
མ་ཡིན་པ་	མ་ཡིན་པ་	OTHER
ར་	ལ་	PART
གཟུགས་	གཟུགས་	NOUN
ལེགས་	ལེགས་	VERB
ཤིང་	ཅིང་	PART
སྒྲོ་	སྒྲོ་	NOUN
གཙང་བ་	གཙང་བ་	VERB
།		PUNCT
དཀར་ནག་	དཀར་ནག་	ADJ
ཆ་མཉམ་པ་	ཆ་མཉམ་པ་	NO_POS
།		PUNCT
མ་	མ་	PART
འོག་	འོག་	NOUN
ཏུ་	ལ་	PART
བུ་	བུ་	NOUN
ཚུད་པ་	ཚུད་པ་	VERB
།		PUNCT
མ་ཕྱི་	མ་ཕྱི་	NOUN
ར་	ལ་	PART
ཡི་གེ་	ཡི་གེ་	NOUN
ཧ་ཅང་	ཧ་ཅང་	ADV
ཡངས་པ་	ཡངས་པ་	ADJ
རྣམས་	རྣམས་	DET
བུ་	བུ་	NOUN
ཤོག་	ཤོག་	VERB
སྟེང་	སྟེང་	NOUN
དུ་	ལ་	PART
དོག་	དོག་	NO_POS
ཏུ་	ལ་	PART
གཏོང་བ་	གཏོང་བ་	VERB
།		PUNCT
མ་ཕྱི་	མ་ཕྱི་	NOUN
དོག་པོ་	དོག་པོ་	ADJ
བྱས་པ་	བྱས་པ་	VERB
རྣམས་	རྣམས་	DET
བུ་	བུ་	NOUN
ཤོག་	ཤོག་	VERB
སྟེང་	སྟེང་	NOUN
དུ་	ལ་	PART
ཅུང་ཟད་	ཅུང་ཟད་	ADV
ཡངས་	ཡངས་	VERB
སུ་	ལ་	PART
གཏོང་བ་	གཏོང་བ་	VERB
།		PUNCT
ཡིག་ཕྲེང་	ཡིག་ཕྲེང་	NO_POS
བདུན་པོ་	བདུན་པོ་	NUM
འི་	གི་	PART
བ་	བ་	NOUN
ཡངས་དོག་	ཡངས་དོག་	NO_POS
མེད་པ་	མེད་པ་	VERB
།		PUNCT
ཡོ་འཁྱོག་	ཡོ་འཁྱོག་	NO_POS
འཆུས་པ་	འཆུས་པ་	NO_POS
སོགས་	སོགས་	DET
མེད་	མེད་	VERB
ཅིང་	ཅིང་	PART
དྲང་	དྲང་	VERB
ལ་མ་	ལ་མ་	NO_POS
འཛོལ་བ་	འཛོལ་བ་	NO_POS
།		PUNCT
ཡི་གེ་	ཡི་གེ་	NOUN
རྣམས་	རྣམས་	DET
སོ་སོ་	སོ་སོ་	PRON
འི་	གི་	PART
ཐོབ་ཐང་	ཐོབ་ཐང་	OTHER
ལ་	ལ་	ADP
ས་	གིས་	PART
སྤྲོས་པ་	སྤྲོས་པ་	VERB
འི་	གི་	PART
ཡོངས་སུ་	ཡོངས་སུ་	NO_POS
མ་	མ་	PART
གྲགས་པ་	གྲགས་པ་	VERB
འི་	གི་	PART
བསྡུས་ཡིག་	བསྡུས་ཡིག་	NO_POS
མེད་པ་	མེད་པ་	VERB
།		PUNCT
ལྷག་པ་		
བོད་སྐད་	བོད་སྐད་	PROPN
ལ་	ལ་	PART
གི་གུ་	གི་གུ་	NO_POS
ཕྱིར་ལོག་	ཕྱིར་ལོག་	NO_POS
བྱེད་པ་	བྱེད་པ་	VERB
མི་	མི་	PART
སྲིད་	སྲིད་	NOUN
ཀྱང་	ཀྱང་	PART
།		PUNCT
འབྲི་མཁན་	འབྲི་མཁན་	NO_POS
རྣམས་	རྣམས་	DET
ཀྱིས་	གིས་	PART
ཤོང་	ཤོང་	NO_POS
སྟོབས་	སྟོབས་	NOUN
ལ་	ལ་	PART
བསམ་པ་	བསམ་པ་	VERB
ས་	གིས་	PART
ཕྱི་མོ་	ཕྱི་མོ་	NOUN
ལ་ལ་	ལ་ལ་	PRON
ར་	ལ་	PART
བྱས་པ་	བྱས་པ་	VERB
ཡང་	ཀྱང་	PART
འདི་	འདི་	DET
ར་	ལ་	PART
མི་	མི་	PART
བྱེད་	བྱེད་	VERB
།		PUNCT
གུག་	གུག་	VERB
སྐྱེད་	སྐྱེད་	VERB
རྣ་རུ་	རྣ་རུ་	NO_POS
རྣམས་	རྣམས་	DET
ཀྱང་	ཀྱང་	PART
དགོས་དོན་	དགོས་དོན་	OTHER
ཡི་གེ་	ཡི་གེ་	NOUN
ངོ་མ་	ངོ་མ་	OTHER
འི་	གི་	PART
སྟེང་	སྟེང་	NOUN
དུ་	ལ་	PART
ཕོག་	ཕོག་	VERB
ངེས་	ངེས་	VERB
རྒྱག་པ་	རྒྱག་པ་	VERB
མ་གཏོགས་	མ་གཏོགས་	NO_POS
ཤོང་	ཤོང་	NO_POS
བརྩིས་	བརྩིས་	NO_POS
ཏེ་	སྟེ་	PART
འཛོལ་བ་	འཛོལ་བ་	NO_POS
ར་	ལ་	PART
མི་	མི་	PART
བརྒྱག་	བརྒྱག་	NO_POS
།		PUNCT
འབྲུ་	འབྲུ་	NOUN
ཆད་	ཆད་	VERB
ཕྲན་བུ་	ཕྲན་བུ་	OTHER
རྣམས་	རྣམས་	DET
གྲལ་	གྲལ་	NOUN
དུ་	ལ་	PART
འཛུགས་པ་	འཛུགས་པ་	VERB
མ་གཏོགས་	མ་གཏོགས་	NO_POS
ཆད་	ཆད་	VERB
འཛུགས་	འཛུགས་	NO_POS
མ་	མ་	PART
བྱེད་	བྱེད་	VERB
།		PUNCT
མདོ་	མདོ་	NOUN
རྒྱུད་	རྒྱུད་	NOUN
རྫོགས་མཚམས་	རྫོགས་མཚམས་	NOUN
སུ་	ལ་	PART
མཐོ་གང་	མཐོ་གང་	NOUN
བཞི་ཤད་	བཞི་ཤད་	NO_POS
།		PUNCT
བམ་པོ་	བམ་པོ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
ལེའུ་	ལེའུ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
སྐབས་	སྐབས་	NOUN
དང་	དང་	NO_POS
།		PUNCT
བརྟག་པ་	བརྟག་པ་	VERB
འི་	གི་	PART
མཚམས་	མཚམས་	NOUN
སུ་	ལ་	PART
སོ་	སོ་	PART
ར་	ལ་	PART
བཞི་	བཞི་	NUM
དང་	དང་	NO_POS
བཞི་ཤད་	བཞི་ཤད་	NO_POS
།		PUNCT
དོན་	དོན་	NOUN
མང་	མང་	VERB
བགྲངས་		NON_WORD
མཚམས་	མཚམས་	NOUN
