form	lemma	POS	morph
༄༅། །		PUNCT
བཤད་པ་	བཤད་པ་	VERB
འི་	གི་	PART
རྒྱུད་	རྒྱུད་	NOUN
ཁྲི་	ཁྲི་	NUM
དྲུག་	དྲུག་	NUM
སྟོང་པ་	སྟོང་པ་	VERB
འི་	གི་	PART
དགོངས་པ་	དགོངས་པ་	VERB
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འཇིགས་བྱེད་	འཇིགས་བྱེད་	OTHER
ཀྱི་	གི་	PART
ལས་བྱང་	ལས་བྱང་	OTHER
བདུད་	བདུད་	NOUN
བཞི་	བཞི་	NUM
འི་	གི་	PART
གཡུལ་ལས་	གཡུལ་ལས་	OTHER
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
དེ་བཞིན་	དེ་བཞིན་	OTHER
གཤེགས་པ་	གཤེགས་པ་	VERB
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཀྱི་	གི་	PART
སྐུ་གསུང་ཐུགས་	སྐུ་གསུང་ཐུགས་	NOUN
གསང་	གསང་	VERB
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
།		PUNCT
འཇམ་དཔལ་	འཇམ་དཔལ་	PROPN
གཤིན་རྗེ་	གཤིན་རྗེ་	OTHER
འི་	གི་	PART
གཤེད་	གཤེད་	NOUN
ནག་པོ་	ནག་པོ་	ADJ
གསང་བ་	གསང་བ་	VERB
དེ་	སྟེ་	PART
ཁོ་ན་ཉིད་	ཁོ་ན་ཉིད་	NO_POS
ཀྱི་	གི་	PART
སྙིང་པོ་	སྙིང་པོ་	NOUN
འཁྲུལ་	འཁྲུལ་	NO_POS
འཁོར་	འཁོར་	NOUN
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
འི་	གི་	PART
རྒྱལ་མཚན་	རྒྱལ་མཚན་	NOUN
འཕྲུལ་	འཕྲུལ་	VERB
གྱི་	གི་	PART
མེ་ལོང་	མེ་ལོང་	NOUN
ཁྲི་	ཁྲི་	NUM
དྲུག་	དྲུག་	NUM
སྟོང་པ་	སྟོང་པ་	VERB
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
རྒྱུད་	རྒྱུད་	NOUN
ཀྱི་	གི་	PART
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
ལེའུ་	ལེའུ་	NOUN
བརྒྱད་	བརྒྱད་	NUM
བརྒྱ་	བརྒྱ་	NUM
ལྔ་	ལྔ་	NUM
བཅུ་	བཅུ་	NUM
ང་	ང་	PRON
བདུན་པ་	བདུན་པ་	NUM
ན་	ནས་	PART
བརྒྱད་	བརྒྱད་	NUM
བརྒྱ་	བརྒྱ་	NUM
གོ་	གོ་	PART
ལྔ་	ལྔ་	NUM
འི་	གི་	PART
བ་	བ་	NOUN
གསུངས་པ་	གསུངས་པ་	VERB
འི་	གི་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འཇིགས་བྱེད་	འཇིགས་བྱེད་	OTHER
དཔའ་བོ་	དཔའ་བོ་	NOUN
གཅིག་པ་	གཅིག་པ་	ADJ
འི་	གི་	PART
ལས་བྱང་	ལས་བྱང་	OTHER
བདུད་	བདུད་	NOUN
བཞི་	བཞི་	NUM
འི་	གི་	PART
གཡུལ་ལས་	གཡུལ་ལས་	OTHER
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
།		PUNCT
བླ་མ་	བླ་མ་	NOUN
དང་	དང་	NO_POS
འཇམ་པ་	འཇམ་པ་	VERB
འི་	གི་	PART
དབྱངས་	དབྱངས་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
སྟོང་ཉིད་	སྟོང་ཉིད་	NOUN
ཆོས་དབྱིངས་	ཆོས་དབྱིངས་	NOUN
འགྱུར་	འགྱུར་	VERB
བྲལ་	བྲལ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
། །		PUNCT
རྣམ་	རྣམ་	NOUN
རོལ་	རོལ་	VERB
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
ཁྲོ་བོ་	ཁྲོ་བོ་	NOUN
ཆེ་	ཆེ་	VERB
ར་	ལ་	PART
། །		PUNCT
གུ་	གུ་	VERB
བཏུད་	བཏུད་	NO_POS
དེ་ཉིད་	དེ་ཉིད་	NOUN
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
འི་	གི་	PART
ཐབས་	ཐབས་	NOUN
། །		PUNCT
རྒྱུད་	རྒྱུད་	NOUN
དོན་	དོན་	NOUN
ཇི་བཞིན་	ཇི་བཞིན་	OTHER
འདི་	འདི་	DET
ར་	ལ་	PART
བཤད་	བཤད་	VERB
དོ་	གོ་	PART
། །		PUNCT
དེ་	སྟེ་	PART
ལ་	ལ་	PART
གསུམ་	གསུམ་	NUM
།		PUNCT
སྔོན་འགྲོ་	སྔོན་འགྲོ་	NOUN
།		PUNCT
དངོས་གཞི་	དངོས་གཞི་	NOUN
།		PUNCT
རྗེས་	རྗེས་	NOUN
སོ་	གོ་	PART
། །		PUNCT
དང་པོ་	དང་པོ་	ADJ
སྔོན་འགྲོ་	སྔོན་འགྲོ་	NOUN
ནི་	ནི་	NO_POS
།		PUNCT
གནས་	གནས་	NOUN
དང་	དང་	NO_POS
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
ཡོ་བྱད་	ཡོ་བྱད་	NOUN
དང་	དང་	NO_POS
༑ ༑		PUNCT
སྐྱབས་སེམས་	སྐྱབས་སེམས་	NO_POS
བཀའ་	བཀའ་	NOUN
བསྒོ་	བསྒོ་	NO_POS
མཚམས་	མཚམས་	NOUN
གཅོད་	གཅོད་	NO_POS
དང་	དང་	NO_POS
། །		PUNCT
བྱིན་	བྱིན་	VERB
དབབ་	དབབ་	NO_POS
དམ་བཅའ་	དམ་བཅའ་	NOUN
ཚོགས་	ཚོགས་	NOUN
བསགས་པ་	བསགས་པ་	VERB
འོ་	གོ་	PART
། །		PUNCT
དང་པོ་	དང་པོ་	ADJ
རྒྱུད་	རྒྱུད་	NOUN
ཀྱི་	གི་	PART
ལེའུ་	ལེའུ་	NOUN
བརྒྱད་	བརྒྱད་	NUM
བརྒྱ་	བརྒྱ་	NUM
དོན་	དོན་	NOUN
གཉིས་པ་	གཉིས་པ་	NUM
ར་	ལ་	PART
།		PUNCT
དུར་ཁྲོད་	དུར་ཁྲོད་	NOUN
ནག་	ནག་	VERB
སྟོང་	སྟོང་	NUM
མཚན་མ་	མཚན་མ་	NOUN
གཅིག་	གཅིག་	NUM
།		PUNCT
ཆུ་འགྲམ་	ཆུ་འགྲམ་	NOUN
ཤིང་	ཅིང་	PART
གཅིག་	གཅིག་	NUM
རི་	རི་	NOUN
ཡི་	གི་	PART
རྩེ་	རྩེ་	NOUN
། །		PUNCT
གྲོང་ཁྱེར་	གྲོང་ཁྱེར་	NOUN
ལྷ་ཁང་	ལྷ་ཁང་	NOUN
མ་མོ་	མ་མོ་	NOUN
འི་	གི་	PART
ཁྱིམ་	ཁྱིམ་	NOUN
། །		PUNCT
ཁང་	ཁང་	NOUN
སྟོང་	སྟོང་	NUM
བཞི་མདོ་	བཞི་མདོ་	NOUN
འཐབ་མོ་	འཐབ་མོ་	NOUN
འི་	གི་	PART
གནས་	གནས་	NOUN
། །		PUNCT
བྱིན་	བྱིན་	VERB
ཆེ་	ཆེ་	VERB
བཀྲ་ཤིས་	བཀྲ་ཤིས་	NOUN
དབེན་གནས་	དབེན་གནས་	OTHER
སུ་	ལ་	PART
། །		PUNCT
ཞེས་་	ཞེས་པ་	PART
རྣམས་	རྣམས་	DET
གང་ཡང་	གང་ཡང་	NO_POS
རུང་བ་	རུང་བ་	VERB
ར་	ལ་	PART
རོ་	རོ་	NOUN
། །		PUNCT
གཉིས་པ་	གཉིས་པ་	NUM
སྒྲུབ་པོ་	སྒྲུབ་པོ་	VERB
དུས་	དུས་	NOUN
གང་	གང་	NO_POS
ལ་	ལ་	PART
ཇི་ལྟ་		
ཞུགས་པ་	ཞུགས་པ་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
དེ་ཉིད་	དེ་ཉིད་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
མཉམ་བཞག་	མཉམ་བཞག་	NOUN
སྔགས་པ་	སྔགས་པ་	NOUN
ཡི་	གིས་	PART
། །		PUNCT
འབྱུང་བ་	འབྱུང་བ་	VERB
འི་	གི་	PART
ཚེ་	ཚེ་	NOUN
ནི་	ནི་	NO_POS
བཅུ་བཞི་	བཅུ་བཞི་	NO_POS
ལ་	ལ་	PART
། །		PUNCT
མཚན་མོ་	མཚན་མོ་	ADV
ཡ་	ཡ་	OTHER
ཕྱེད་མ་	ཕྱེད་མ་	NOUN
ར་	ལ་	PART
ཕྱེད་	ཕྱེད་	NUM
ལ་	ལ་	PART
། །		PUNCT
གཅེར་བུ་	གཅེར་བུ་	ADJ
སྐྲ་	སྐྲ་	NOUN
བསིལ་	བསིལ་	NO_POS
ཐལ་ཆེན་	ཐལ་ཆེན་	NO_POS
དང་	དང་	NO_POS
། །		PUNCT
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
སྣང་	སྣང་	VERB
མཛད་	མཛད་	VERB
ཚིལ་ཆེན་	ཚིལ་ཆེན་	NO_POS
གྱིས་	གིས་	PART
༑ ༑		PUNCT
ལུས་	ལུས་	NOUN
བྱུག་	བྱུག་	VERB
ཁྲག་	ཁྲག་	NOUN
ཆེན་	ཆེན་	NO_POS
ཐིག་ལེ་	ཐིག་ལེ་	NOUN
གདབ་	གདབ་	NO_POS
། །		PUNCT
བདུད་རྩི་	བདུད་རྩི་	NOUN
རྣམ་	རྣམ་	NOUN
