form	lemma	POS	morph
༄༅། །		PUNCT
གསོལ་འདེབས་	གསོལ་འདེབས་	NOUN
མཚན་	མཚན་	NOUN
དཀ་	དཀའ་	VERB
ར་	ལ་	PART
གྱི་	གི་	PART
བ་དན་	བ་དན་	NOUN
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
རོལ་པ་	རོལ་པ་	VERB
འི་	གི་	PART
སྒྲ་དབྱངས་	སྒྲ་དབྱངས་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
"།། 

།"		PUNCT
དཀོྃན་		NON_WORD
མཆོྃག་		NON_WORD
རྣམ་	རྣམ་	NOUN
གསུམ་	གསུམ་	NUM
འབྱུང་གནས་	འབྱུང་གནས་	NOUN
དམ་པ་	དམ་པ་	VERB
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
། །		PUNCT
ཕུནྃ་		NON_WORD
ཚོགྃས་		NON_WORD
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
གསུམ་	གསུམ་	NUM
གྱི་	གི་	PART
དོན་	དོན་	NOUN
མང་པོ་	མང་པོ་	ADJ
། །		PUNCT
གཅིག་	གཅིག་	NUM
ཏུ་	ལ་	PART
འདོམས་	འདོམས་	NOUN
མཛད་	མཛད་	VERB
རྩ་བ་	རྩ་བ་	NOUN
འི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
མཆོག་	མཆོག་	ADJ
།		PUNCT
སྐྱབས་གནས་	སྐྱབས་གནས་	NOUN
ཀུན་	ཀུན་	DET
འདུ་	འདུ་	VERB
ཞབས་	ཞབས་	NOUN
ལ་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
། །		PUNCT
ཆེྃ་		NON_WORD
མཆོྃག་		NON_WORD
ཁྲག་འཐུང་	ཁྲག་འཐུང་	PROPN
རིགས་	རིགས་	NOUN
ཀྱི་	གི་	PART
གཙོ་	གཙོ་	NOUN
ལ་སོགས་	ལ་སོགས་	NO_POS
། །		PUNCT
འྃདུས་		NON_WORD
པྃ་		NON_WORD
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ག་	ག་	NOUN
གྱི་	གི་	PART
རྩྃལ་		NON_WORD
ཆེན་པོ་	ཆེན་པོ་	ADJ
ས་	གིས་	PART
། །		PUNCT
ས་	ས་	ADP
གསུམ་	གསུམ་	NUM
བདུད་	བདུད་	NOUN
བཞི་	བཞི་	NUM
འི་	གི་	PART
དཔུང་	དཔུང་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
དཔའ་	དཔའ་	NOUN
རྟགས་	རྟགས་	NOUN
འཆང་	འཆང་	NO_POS
། །		PUNCT
ཀུན་བཟང་	ཀུན་བཟང་	ADJ
ཞལ་སྐྱིན་	ཞལ་སྐྱིན་	OTHER
ཞབས་	ཞབས་	NOUN
ལ་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
། །		PUNCT
རིྃག་		NON_WORD
འཛིྃན་		NON_WORD
ཀུན་	ཀུན་	DET
གཙོ་	གཙོ་	NOUN
ཆོྃས་		NON_WORD
ཀྱིྃ་		NON_WORD
