form	lemma	POS	morph
༄༅། །		PUNCT
ཟླ་	ཟླ་	NOUN
གསང་	གསང་	VERB
གཞི་བསྙེན་	གཞི་བསྙེན་	NO_POS
གྱི་	གི་	PART
ཞལ་གདམས་	ཞལ་གདམས་	NOUN
གབ་	གབ་	NO_POS
སྦ་	སྦ་	PROPN
ས་	གིས་	PART
སྙིང་	སྙིང་	NOUN
དང་	དང་	NO_POS
འདྲ་བ་	འདྲ་བ་	VERB
རྣམས་	རྣམས་	DET
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
དཔལ་	དཔལ་	OTHER
ཡ་	ཡ་	NOUN
མཱནྟ་		NON_WORD
ཀ་ལ་	ཀ་ལ་	NO_POS
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
ཡང་	ཀྱང་	PART
ཟློག་	ཟློག་	VERB
མེ་	མེ་	NOUN
འི་	གི་	PART
སྤུ་གྲི་	སྤུ་གྲི་	NOUN
འི་	གི་	PART
བསྙེན་སྒྲུབ་	བསྙེན་སྒྲུབ་	NOUN
ཀྱི་	གི་	PART
ཞལ་གདམས་	ཞལ་གདམས་	NOUN
གུད་	གུད་	VERB
དུ་	ལ་	PART
སྦས་པ་	སྦས་པ་	VERB
ཟླ་	ཟླ་	NOUN
གསང་	གསང་	VERB
གཞི་བསྙེན་	གཞི་བསྙེན་	NO_POS
གྱི་	གི་	PART
གབ་	གབ་	NO_POS
སྦ་	སྦ་	PROPN
ས་	གིས་	PART
སྙིང་	སྙིང་	NOUN
དང་	དང་	NO_POS
འདྲ་བ་	འདྲ་བ་	VERB
འགའ་ཞིག་	འགའ་ཞིག་	OTHER
འདི་	འདི་	DET
ར་	ལ་	PART
བཤད་པ་	བཤད་པ་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
དང་པོ་	དང་པོ་	ADJ
བསྙེན་པ་	བསྙེན་པ་	VERB
འབུམ་ཕྲག་	འབུམ་ཕྲག་	OTHER
དྲུག་པོ་	དྲུག་པོ་	NUM
གཞི་བསྙེན་	གཞི་བསྙེན་	NO_POS
རང་	རང་	PRON
དུ་	ལ་	PART
བསྟན་པ་	བསྟན་པ་	VERB
ལྟ་	ལྟ་	OTHER
གྲུབ་	གྲུབ་	VERB
རྗེས་	རྗེས་	NOUN
།		PUNCT
གཉིས་པ་	གཉིས་པ་	NUM
ཉེ་	ཉེ་	VERB
བསྙེན་	བསྙེན་	VERB
གྱི་	གི་	PART
ཚེ་	ཚེ་	NOUN
།		PUNCT
དུར་ཁྲོད་	དུར་ཁྲོད་	NOUN
ཀྱི་	གི་	PART
ས་	ས་	ADP
ཚོན་	ཚོན་	NOUN
གྱི་	གི་	PART
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
ཞལ་བཞེས་	ཞལ་བཞེས་	NOUN
མཐོང་	མཐོང་	VERB
བརྒྱུད་	བརྒྱུད་	NO_POS
ལྟ་	ལྟ་	OTHER
བྲི་	བྲི་	NO_POS
།		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
དབུ་	དབུ་	NOUN
སུ་	ལ་	PART
འཇམ་དབྱངས་	འཇམ་དབྱངས་	PROPN
ཞི་	ཞི་	VERB
ཁྲོ་	ཁྲོ་	VERB
གང་རུང་	གང་རུང་	NOUN
གི་	གི་	PART
སྐུ་	སྐུ་	NOUN
བྲིས་འབུར་	བྲིས་འབུར་	OTHER
གང་ཡང་	གང་ཡང་	NO_POS
རུང་བ་	རུང་བ་	VERB
བཤམ་	བཤམ་	NO_POS
།		PUNCT
སྒྲུབ་	སྒྲུབ་	VERB
རྫ་	རྫ་	NOUN
གཞན་	གཞན་	DET
རྣམས་	རྣམས་	DET
བསྙེན་པ་	བསྙེན་པ་	VERB
འི་	གི་	PART
སྐབས་	སྐབས་	NOUN
