form	lemma	POS	morph
༄༅། །		PUNCT
གཤིན་རྗེ་	གཤིན་རྗེ་	OTHER
དམར་པོ་	དམར་པོ་	ADJ
རླུང་	རླུང་	NOUN
སྒྲུབ་	སྒྲུབ་	VERB
ཀྱི་	གི་	PART
ཞལ་གདམས་	ཞལ་གདམས་	NOUN
རྣམས་	རྣམས་	DET
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
འཇམ་དཔལ་	འཇམ་དཔལ་	PROPN
གཤིན་རྗེ་	གཤིན་རྗེ་	OTHER
ཤོ་	ཤོ་	NOUN
ར་	ལ་	PART
སང་	སང་	ADV
ཉི་མ་	ཉི་མ་	NOUN
ཁྲོས་པ་	ཁྲོས་པ་	VERB
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
དགྲ་	དགྲ་	NOUN
མནན་	མནན་	VERB
གཤིན་རྗེ་	གཤིན་རྗེ་	OTHER
རླུང་	རླུང་	NOUN
སྒྲུབ་	སྒྲུབ་	VERB
ཀྱི་	གི་	PART
མན་ངག་	མན་ངག་	NOUN
གབ་	གབ་	NO_POS
ཅིང་	ཅིང་	PART
སྦས་པ་	སྦས་པ་	VERB
རྣམས་	རྣམས་	DET
འདི་	འདི་	DET
ར་	ལ་	PART
བསྟན་པ་	བསྟན་པ་	VERB
ལ་	ལ་	PART
།		PUNCT
ལིངྒ་		NON_WORD
འབྲི་བ་	འབྲི་བ་	VERB
འི་	གི་	PART
ཚེ་	ཚེ་	NOUN
།		PUNCT
སྔ་	སྔ་	ADV
དགྲ་	དགྲ་	NOUN
ལག་	ལག་	NOUN
གིས་	གིས་	PART
བདར་བ་	བདར་བ་	VERB
སོགས་	སོགས་	DET
དམོད་པ་	དམོད་པ་	VERB
རྣམས་	རྣམས་	DET
ལིངྒ་		NON_WORD
ལ་	ལ་	PART
བཅེར་	བཅེར་	NO_POS
ན་	ནས་	PART
བྲི་	བྲི་	NO_POS
།		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
