form	lemma	POS	morph
༄༅། །		PUNCT
རང་	རང་	PRON
གི་	གི་	PART
གནས་ཚུལ་	གནས་ཚུལ་	VERB
ཉམས་	ཉམས་	NOUN
མཚའ་	མཚའ་	VERB
དུ་	ལ་	PART
བཀོད་པ་	བཀོད་པ་	VERB
འི་	གི་	PART
ཐོ་	ཐོ་	NOUN
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
"།། 

།"		PUNCT
ན་མོ་	ན་མོ་	X
བུདྡྷཱ་		NON_WORD
ཡ་	ཡ་	NOUN
།		PUNCT
རང་	རང་	PRON
གི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
གྱི་	གི་	PART
ལོ་རྒྱུས་	ལོ་རྒྱུས་	NOUN
ཤིག་	ཅིག་	PART
ཉམས་	ཉམས་	NOUN
མཚའ་	མཚའ་	VERB
གྱི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
བྲིས་པ་	བྲིས་པ་	VERB
ནི་	ནི་	NO_POS
། །		PUNCT
སྔོན་	སྔོན་	ADV
ཐོག་མ་	ཐོག་མ་	NOUN
ར་	ལ་	PART
རྒྱ་གར་	རྒྱ་གར་	PROPN
ལྷོ་	ལྷོ་	NOUN
དང་	དང་	NO_POS
ནུབ་	ནུབ་	ADV
དང་	དང་	NO_POS
མ་	མ་	PART
ག་	ག་	PRON
དྷ་		NON_WORD
སོགས་	སོགས་	DET
སུ་	ལ་	PART
ལན་	ལན་	NOUN
ཁ་ཡ་	ཁ་ཡ་	NO_POS
སྐྱེ་	སྐྱེ་	VERB
།		PUNCT
བོད་	བོད་	PROPN
དུ་	ལ་	PART
ལྷ་སྲས་	ལྷ་སྲས་	NOUN
མུ་ཏིག་	མུ་ཏིག་	NOUN
བཙད་པོ་	བཙད་པོ་	NO_POS
འི་	གི་	PART
དུས་	དུས་	NOUN
ཀྱང་	ཀྱང་	PART
དེ་	དེ་	DET
འི་	གི་	PART
ཞབས་འབྲིང་	ཞབས་འབྲིང་	NOUN
དུ་	ལ་	PART
སྐྱེ་བ་	སྐྱེ་བ་	VERB
བླངས་	བླངས་	VERB
།		PUNCT
གཞན་	གཞན་	DET
ཡང་	ཀྱང་	PART
ཇོ་བོ་	ཇོ་བོ་	NOUN
རྗེ་	རྗེ་	NO_POS
དང་	དང་	NO_POS
།		PUNCT
