form	lemma	POS	morph
༄༅། །		PUNCT
རྣམ་	རྣམ་	NOUN
འཇོམས་	འཇོམས་	NO_POS
དང་	དང་	NO_POS
སྨེ་བརྩེགས་	སྨེ་བརྩེགས་	NO_POS
ཀྱི་	གི་	PART
སྒྲུབ་ཐབས་	སྒྲུབ་ཐབས་	NOUN
རྗེས་གནང་	རྗེས་གནང་	NOUN
ཁྲུ་	ཁྲུ་	NOUN
ཆོག་	ཆོག་	VERB
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
བསྡུས་པ་	བསྡུས་པ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
བླ་མ་	བླ་མ་	NOUN
དང་	དང་	NO_POS
ལྷག་པ་	ལྷག་པ་	VERB
འི་	གི་	PART
ལྷ་	ལྷ་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
འདི་	འདི་	DET
ར་	ལ་	PART
གང་	གང་	NO_POS
གིས་	གིས་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
འཇོམས་པ་	འཇོམས་པ་	VERB
དང་	དང་	NO_POS
ཁྲོ་བོ་	ཁྲོ་བོ་	NOUN
སྨེ་བ་	སྨེ་བ་	NOUN
བརྩེགས་པ་	བརྩེགས་པ་	VERB
སྒོམ་	སྒོམ་	VERB
ཞིང་	ཅིང་	PART
དེ་	དེ་	DET
འི་	གི་	PART
རྗེས་གནང་	རྗེས་གནང་	NOUN
དང་	དང་	NO_POS
ཁྲུ་	ཁྲུ་	NOUN
ཆོག་	ཆོག་	VERB
ཀྱང་	ཀྱང་	PART
བྱ་བ་	བྱ་བ་	VERB
ར་	ལ་	PART
འདོད་པ་	འདོད་པ་	VERB
ས་	གིས་	PART
།		PUNCT
གནས་	གནས་	NOUN
དབེན་པ་	དབེན་པ་	VERB
ར་	ལ་	PART
འབྲུ་	འབྲུ་	NOUN
ཚོམ་	ཚོམ་	NO_POS
ལྔ་པ་	ལྔ་པ་	NUM
དང་	དང་	NO_POS
།		PUNCT
བུམ་པ་	བུམ་པ་	NOUN
རྒྱན་	རྒྱན་	NOUN
ལྡན་	ལྡན་	VERB
ནང་	ནང་	NOUN
བཅུད་	བཅུད་	NOUN
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
བཤམས་	བཤམས་	NO_POS
ཤིང་	ཅིང་	PART
མཐའ་	མཐའ་	NOUN
མཆོད་པ་	མཆོད་པ་	VERB
ས་	གིས་	PART
བསྐོར་	བསྐོར་	VERB
།		PUNCT
དཀ་	དཀའ་	VERB
ར་	ལ་	PART
གཏོར་གསུམ་	གཏོར་གསུམ་	NO_POS
བཤམས་	བཤམས་	NO_POS
།		PUNCT
རྣམ་	རྣམ་	NOUN
འཇོམས་	འཇོམས་	NO_POS
ཡིན་	ཡིན་	NO_POS
ན་	ལ་	PART
རྨ་བྱ་	རྨ་བྱ་	NOUN
འི་	གི་	PART
སྒྲོ་	སྒྲོ་	NOUN
ཡང་	ཀྱང་	PART
བཤམས་	བཤམས་	NO_POS
།		PUNCT
རྡོར་དྲིལ་	རྡོར་དྲིལ་	NO_POS
སོགས་	སོགས་	DET
འདུ་	འདུ་	VERB
བྱ་	བྱ་	VERB
།		PUNCT
སྟན་	སྟན་	NOUN
བདེ་བ་	བདེ་བ་	VERB
ར་	ལ་	PART
སྐྱབས་སེམས་	སྐྱབས་སེམས་	NO_POS
ཚད་	ཚད་	NOUN
མེད་	མེད་	VERB
བཞི་	བཞི་	NUM
སྔོན་	སྔོན་	ADV
དུ་	ལ་	PART
བཏང་	བཏང་	VERB
།		PUNCT
བགེགས་	བགེགས་	NOUN
ལ་	ལ་	PART
གཏོར་མ་	གཏོར་མ་	NOUN
སྦྱིན་	སྦྱིན་	VERB
།		PUNCT
མཆོད་པ་	མཆོད་པ་	VERB
རྣམས་	རྣམས་	DET
།		PUNCT
ཨ་	ཨ་	X
མྲྀ་		NON_WORD
ཏ་	ཏ་	OTHER
ས་	གིས་	PART
བསངས་	བསངས་	NO_POS
།		PUNCT
སྭ་		NON_WORD
བྷཱ་		NON_WORD
ཝ་	ཝ་	OTHER
ས་	གིས་	PART
སྦྱངས་	སྦྱངས་	VERB
།		PUNCT
ཨོཾ་	ཨོཾ་	X
བཛྲ་	བཛྲ་	NO_POS
སྥ་		NON_WORD
ར་	ར་	ADP
ཎ་		NON_WORD
ཁཾ་		NON_WORD
།		PUNCT
ཨོཾ་	ཨོཾ་	X
སརྦ་	སརྦ་	NO_POS
བིདྱཱ་		NON_WORD
པཱུ་		NON_WORD
ར་	ར་	ADP
པཱུ་		NON_WORD
ར་	ར་	ADP
སུ་ར་	སུ་ར་	NO_POS
སུ་ར་	སུ་ར་	NO_POS
ཨཱ་	ཨཱ་	NO_POS
ཝརྟ་		NON_WORD
ཡ་	ཡ་	NOUN
ཨཱ་	ཨཱ་	NO_POS
ཝརྟ་		NON_WORD
ཡ་	ཡ་	NOUN
ཧོཿ་		NON_WORD
ཞེ་	ཅེས་	PART
བྱིན་	བྱིན་	VERB
བརླབས་	བརླབས་	NO_POS
།		PUNCT
རང་	རང་	PRON
ལྷ་	ལྷ་	NOUN
ར་	ལ་	PART
གསལ་བ་	གསལ་བ་	VERB
འི་	གི་	PART
ཐུགས་ཀ་	ཐུགས་ཀ་	NOUN
འི་	གི་	PART
ས་བོན་	ས་བོན་	NOUN
གྱི་	གི་	PART
འོད་	འོད་	NOUN
ཀྱིས་	གིས་	PART
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འཁོར་བཅས་	འཁོར་བཅས་	ADJ
མདུན་	མདུན་	NOUN
གྱི་	གི་	PART
ནམ་མཁ་	ནམ་མཁའ་	NOUN
ར་	ལ་	PART
སྤྱན་	སྤྱན་	NOUN
དྲངས་	དྲངས་	NO_POS
།		PUNCT
བཛྲ་	བཛྲ་	NO_POS
ས་	ས་	ADP
མཱ་	མཱ་	NO_POS
ཛཿ་		NON_WORD
པདྨ་	པདྨ་	NOUN
ཀ་	ཀ་	DET
མ་	མ་	PART
ལཱ་	ལཱ་	NO_POS
ཡེ་	ཡེ་	ADV
ཏིཥྛ་		NON_WORD
།		PUNCT
ན་མོ་	ན་མོ་	X
པུ་	པུ་	NO_POS
རུ་	ལ་	PART
ཥྱ་		NON_WORD
ཧོཿ་		NON_WORD
ཨརྒྷཾ་		NON_WORD
སོགས་	སོགས་	DET
ཀྱིས་	གིས་	PART
མཆོད་	མཆོད་	VERB
།		PUNCT
བསྟོད་པ་	བསྟོད་པ་	VERB
ར་	ལ་	PART
འོས་པ་	འོས་པ་	VERB
སོགས་	སོགས་	DET
ཀྱིས་	གིས་	PART
བསྟོད་	བསྟོད་	VERB
།		PUNCT
དཀོན་མཆོག་	དཀོན་མཆོག་	NOUN
གསུམ་	གསུམ་	NUM
ལ་	ལ་	PART
བདག་	བདག་	PRON
སྐྱབས་	སྐྱབས་	NOUN
མཆི་	མཆི་	NO_POS
། །		PUNCT
སོགས་	སོགས་	DET
ཀྱིས་	གིས་	PART
ཚོགས་	ཚོགས་	NOUN
བསགས་	བསགས་	VERB
།		PUNCT
ཚོགས་	ཚོགས་	NOUN
ཞིང་	ཅིང་	PART
རང་	རང་	PRON
ལ་	ལ་	PART
བསྡུ་	བསྡུ་	VERB
༑		PUNCT
རང་	རང་	PRON
གི་	གི་	PART
ཐུགས་ཀ་	ཐུགས་ཀ་	NOUN
འི་	གི་	PART
ས་བོན་	ས་བོན་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
འོད་འཕྲོ་	འོད་འཕྲོ་	NO_POS
ས་པ་	ས་པ་	PART
ས་	གིས་	PART
སྣོད་བཅུད་	སྣོད་བཅུད་	NOUN
གཟུང་འཛིན་	གཟུང་འཛིན་	NOUN
གྱི་	གི་	PART
རྟོག་པ་	རྟོག་པ་	VERB
ཐམས་ཅད་	ཐམས་ཅད་	DET
སྦྱངས་	སྦྱངས་	VERB
།		PUNCT
སྟོང་པ་	སྟོང་པ་	VERB
འི་	གི་	PART
ངང་	ངང་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ས་གཞི་	ས་གཞི་	NOUN
ར་བ་	ར་བ་	NOUN
དྲ་བ་	དྲ་བ་	OTHER
གུ་	གུ་	NOUN
བླ་རེ་	བླ་རེ་	NOUN
མད་	མདའ་	NOUN
འི་	གི་	PART
