form	lemma	POS	morph
༄༅། །		PUNCT
རིན་ཆེན་	རིན་ཆེན་	OTHER
གྲང་	གྲང་	VERB
སྦྱོར་	སྦྱོར་	VERB
རིལ་	རིལ་	NO_POS
ནག་	ནག་	VERB
གི་	གི་	PART
སྔོན་བྱུང་	སྔོན་བྱུང་	OTHER
གླེང་	གླེང་	NO_POS
གཞི་	གཞི་	NOUN
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
པ་སངས་	པ་སངས་	NO_POS
སློབ་མ་	སློབ་མ་	NOUN
ས་	གིས་	PART
མ་	མ་	PART
འཐུང་	འཐུང་	NO_POS
བདུད་རྩི་	བདུད་རྩི་	NOUN
འི་	གི་	PART
བཅུད་	བཅུད་	NOUN
། །		PUNCT
ཁྱོད་	ཁྱོད་	PRON
ཐུགས་	ཐུགས་	NOUN
བཻ་	བཻ་	NO_POS
ཌཱུར་		NON_WORD
བུམ་	བུམ་	NOUN
བཟང་	བཟང་	VERB
ལེགས་	ལེགས་	VERB
གང་	གང་	NO_POS
ན་	ནས་	PART
། །		PUNCT
མེ་ཏོག་	མེ་ཏོག་	NOUN
མདའ་	མདའ་	NOUN
ཅན་	ཅན་	PART
དགྲ་	དགྲ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
རྒྱལ་	རྒྱལ་	VERB
གྱུར་པ་	གྱུར་པ་	VERB
། །		PUNCT
དྷརྨ་		NON_WORD
སྭ་		NON_WORD
མི་	མི་	PART
འི་	གི་	PART
ལ་	ལ་	ADP
ས་	གིས་	PART
གཞན་	གཞན་	DET
བསྔགས་	བསྔགས་	VERB
འོ་	འོ་	VERB
སུ་	ལ་	PART
། །		PUNCT
ཞེ་	ཅེས་	PART
མཆོད་པ་	མཆོད་པ་	VERB
ར་	ལ་	PART
བརྗོད་	བརྗོད་	VERB
ན་	ནས་	PART
།		PUNCT
འདི་	འདི་	DET
ར་	ལ་	PART
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
གྲང་	གྲང་	VERB
སྦྱོར་	སྦྱོར་	VERB
རིལ་བུ་	རིལ་བུ་	OTHER
འི་	གི་	PART
སྔོན་	སྔོན་	ADV
གྱི་	གི་	PART
གཏམ་རྒྱུད་	གཏམ་རྒྱུད་	NOUN
ཙམ་	ཙམ་	DET
ཞིག་	ཅིག་	PART
བརྗོད་བྱ་	བརྗོད་བྱ་	NOUN
འི་	གི་	PART
གཙོ་བོ་	གཙོ་བོ་	ADJ
ར་	ལ་	PART
བགྱི་	བགྱི་	VERB
ན་	ལ་	PART
འདི་ལྟ་སྟེ་	འདི་ལྟ་སྟེ་	NO_POS
།		PUNCT
སྔོན་བྱུང་	སྔོན་བྱུང་	OTHER
འདས་པ་	འདས་པ་	VERB
འི་	གི་	PART
དུས་	དུས་	NOUN
ན་	ལ་	PART
བཅོམ་ལྡན་འདས་	བཅོམ་ལྡན་འདས་	NOUN
སྨན་	སྨན་	NOUN
གྱི་	གི་	PART
ནགས་	ནགས་	NOUN
སུ་	ལ་	PART
བཞུགས་པ་	བཞུགས་པ་	VERB
འི་	གི་	PART
དུས་	དུས་	NOUN
སུ་	ལ་	PART
ཧི་	ཧི་	NO_POS
ཁུ་	ཁུ་	PROPN
ལ་	ལ་	PART
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
འི་	གི་	PART
རི་	རི་	NOUN
ལ་དུག་	ལ་དུག་	NO_POS
ཐམས་ཅད་	ཐམས་ཅད་	DET
ལ་	ལ་	PART
དབང་	དབང་	NOUN
བསྒྱུར་བ་	བསྒྱུར་བ་	VERB
འི་	གི་	PART
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
ཟླ་བ་	ཟླ་བ་	NOUN
ལྟ་	ལྟ་	OTHER
གཡོ་བ་	གཡོ་བ་	VERB
པ་	པ་	PART
ར་	ར་	ADP
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
ཞིག་	ཅིག་	PART
ཡོད་	ཡོད་	VERB
དོ་	གོ་	PART
།		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
ཚེ་	ཚེ་	NOUN
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
ཚད་པ་	ཚད་པ་	VERB
ཆེན་པོ་	ཆེན་པོ་	ADJ
གསུམ་	གསུམ་	NUM
གྱིས་	གིས་	PART
ན་	ལ་	PART
ན་	ནས་	PART
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
དེ་	སྟེ་	PART
།		PUNCT
ཀྵ་		NON_WORD
ར་	ར་	ADP
