form	lemma	POS	morph
༄༅། །		PUNCT
སྙན་ངག་	སྙན་ངག་	NOUN
མེ་ལོང་	མེ་ལོང་	NOUN
གི་	གི་	PART
རྒྱན་	རྒྱན་	NOUN
གྱི་	གི་	PART
དཔེ་	དཔེ་	NOUN
ར་	ལ་	PART
བརྗོད་	བརྗོད་	VERB
གཞོན་ནུ་	གཞོན་ནུ་	ADJ
དགའ་བ་	དགའ་བ་	VERB
འི་	གི་	PART
གཏམ་	གཏམ་	NOUN
ངག་	ངག་	NOUN
གི་	གི་	PART
འདོད་འཇོ་	འདོད་འཇོ་	OTHER
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
སྙན་ངག་	སྙན་ངག་	NOUN
མེ་ལོང་	མེ་ལོང་	NOUN
གི་	གི་	PART
རྒྱན་	རྒྱན་	NOUN
གྱི་	གི་	PART
དཔེ་	དཔེ་	NOUN
ར་	ལ་	PART
བརྗོད་	བརྗོད་	VERB
གཞོན་ནུ་	གཞོན་ནུ་	ADJ
དགའ་བ་	དགའ་བ་	VERB
འི་	གི་	PART
གཏམ་	གཏམ་	NOUN
བུང་བ་	བུང་བ་	NOUN
འི་	གི་	PART
རོལ་རྩེད་	རོལ་རྩེད་	OTHER
ངག་	ངག་	NOUN
གི་	གི་	PART
འདོད་འཇོ་	འདོད་འཇོ་	OTHER
སརྒ་		NON_WORD
གསུམ་པ་	གསུམ་པ་	NUM
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
རིག་པ་	རིག་པ་	VERB
འི་	གི་	PART
ལྷ་	ལྷ་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
རབ་	རབ་	ADV
མཛེ་	མཛེ་	VERB
ལང་ཚོ་	ལང་ཚོ་	OTHER
མ་	མ་	PART
རྙིང་	རྙིང་	NO_POS
གསར་པ་	གསར་པ་	VERB
ཆུ་ཤེལ་	ཆུ་ཤེལ་	OTHER
ཀུནྡ་		NON_WORD
གངས་རི་	གངས་རི་	NOUN
དབང་པོ་	དབང་པོ་	NOUN
འི་	གི་	PART
མཛེས་པ་	མཛེས་པ་	VERB
འཕྲོག་	འཕྲོག་	VERB
།		PUNCT
རབ་	རབ་	ADV
སྙན་	སྙན་	NOUN
གསུང་	གསུང་	VERB
དབྱངས་	དབྱངས་	NOUN
འགྱུར་	འགྱུར་	VERB
ཁུག་	ཁུག་	VERB
སྟོང་	སྟོང་	NUM
གིས་	གིས་	PART
ཀ་ལ་	ཀ་ལ་	NO_POS
པིངྐ་		NON_WORD
དྲི་ཟ་	དྲི་ཟ་	NOUN
རབ་དག་	རབ་དགའ་	PROPN
འི་	གི་	PART
རྒྱུད་མང་	རྒྱུད་མང་	OTHER
འགོང་	འགོང་	NO_POS
། །		PUNCT
རབ་གསལ་	རབ་གསལ་	PROPN
གཏིང་མཐའ་	གཏིང་མཐའ་	NOUN
བྲལ་བ་	བྲལ་བ་	VERB
འི་	གི་	PART
ཐུགས་	ཐུགས་	NOUN
མཆིང་	མཆིང་	NO_POS
ལྷ་ལམ་	ལྷ་ལམ་	NO_POS
གཞོན་ནུ་	གཞོན་ནུ་	ADJ
ཆུ་གཏེར་	ཆུ་གཏེར་	OTHER
ཆེ་	ཆེ་	VERB
ལ་	ལ་	PART
འཁུ་	འཁུ་	NO_POS
ཞིང་	ཅིང་	PART
སྡང་	སྡང་	NO_POS
། །		PUNCT
རབ་	རབ་	ADV
མཁྱེན་	མཁྱེན་	VERB
ཤེས་བྱ་	ཤེས་བྱ་	VERB
ཀུན་	ཀུན་	DET
འདོམ་	འདོམ་	NO_POS
བློ་གྲོས་	བློ་གྲོས་	NOUN
ཐོགས་མེད་	ཐོགས་མེད་	PROPN
དགའ་བ་	དགའ་བ་	VERB
སྟེར་	སྟེར་	VERB
མཁའ་	མཁའ་	VERB
འཇམ་མགོན་	འཇམ་མགོན་	OTHER
དཔའ་བོ་	དཔའ་བོ་	NOUN
ར་	ལ་	PART
འདུད་	འདུད་	NO_POS
། །		PUNCT
ཤེལ་དཀར་	ཤེལ་དཀར་	NOUN
ལྕུག་ཕྲན་	ལྕུག་ཕྲན་	NOUN
ཇི་བཞིན་	ཇི་བཞིན་	OTHER
དབྱངས་ཅན་	དབྱངས་ཅན་	PROPN
སྐུ་	སྐུ་	NOUN
། །		PUNCT
མུ་ཏིག་	མུ་ཏིག་	NOUN
གཞོན་ནུ་	གཞོན་ནུ་	ADJ
འི་	གི་	PART
ཡལ་ག་	ཡལ་ག་	NOUN
ཕྱག་	ཕྱག་	NOUN
གཉིས་	གཉིས་	NUM
ཀྱི་	གི་	PART
། །		PUNCT
འདབ་སྟོང་	འདབ་སྟོང་	ADJ
