form	lemma	POS	morph
༄༅། །		PUNCT
ཀུན་མཁྱེན་	ཀུན་མཁྱེན་	OTHER
རིག་པ་	རིག་པ་	VERB
འཛིན་པ་	འཛིན་པ་	VERB
ཆེན་པོ་	ཆེན་པོ་	ADJ
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
གྲགས་པ་	གྲགས་པ་	VERB
འི་	གི་	PART
གསུང་འབུམ་	གསུང་འབུམ་	NOUN
༼		PUNCT
ག་	ག་	PRON
༽		PUNCT
པ་	པ་	OTHER
འི་	གི་	PART
དཀར་ཆག་	དཀར་ཆག་	NOUN
།		PUNCT
ཀ་དམ་པ་	ཀ་དམ་པ་	NO_POS
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
དགོངས་པ་	དགོངས་པ་	VERB
གཅིག་པ་	གཅིག་པ་	ADJ
འི་	གི་	PART
རྣམ་བཤད་	རྣམ་བཤད་	NOUN
ལུང་དོན་	ལུང་དོན་	OTHER
གསལ་བྱེད་	གསལ་བྱེད་	NOUN
ལེགས་བཤད་	ལེགས་བཤད་	NOUN
ཉི་མ་	ཉི་མ་	NOUN
འི་	གི་	PART
སྣང་བ་	སྣང་བ་	VERB
། ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་་་		PUNCT
		
ཁདམ་པ་	ཁདམ་པ་	NON_WORD
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
དགོངས་པ་	དགོངས་པ་	VERB
གཅིག་པ་	གཅིག་པ་	ADJ
འི་	གི་	PART
དཀའ་འགྲེལ་	དཀའ་འགྲེལ་	NOUN
ཚིགས་	ཚིགས་	NOUN
སུ་	ལ་	PART
བཅད་པ་	བཅད་པ་	VERB
མུན་སེལ་	མུན་སེལ་	NOUN
སྒྲོན་མེ་	སྒྲོན་མེ་	NOUN
། ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་		PUNCT
		
ག་	ག་	PRON
ཐེག་ཆེན་	ཐེག་ཆེན་	NOUN
བསྟན་པ་	བསྟན་པ་	VERB
འི་	གི་	PART
སྙིང་པོ་	སྙིང་པོ་	NOUN
འི་	གི་	PART
ཁྲིད་ཡིག་	ཁྲིད་ཡིག་	NOUN
བསྟན་པ་	བསྟན་པ་	VERB
འི་	གི་	PART
ཡང་སྙིང་	ཡང་སྙིང་	NOUN
ངམ་	གམ་	PART
ནོར་	ནོར་	NOUN
ཕྲེང་	ཕྲེང་	OTHER
མཛེ་	མཛེ་	VERB
རྒྱན་	རྒྱན་	NOUN
། ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་		PUNCT
		
