form	lemma	POS	morph
༄༅། །		PUNCT
ལམ་	གམ་	PART
ཟབ་	ཟབ་	VERB
བླ་མ་	བླ་མ་	NOUN
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
རྒྱུན་	རྒྱུན་	NOUN
འཁྱེར་	འཁྱེར་	NO_POS
རྒྱས་པ་	རྒྱས་པ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
ན་མོ་	ན་མོ་	X
གུ་རུ་	གུ་རུ་	PROPN
བྷྱཿ་		NON_WORD
སྲིད་ཞི་	སྲིད་ཞི་	NOUN
འི་	གི་	PART
དབང་ཕྱུག་	དབང་ཕྱུག་	NOUN
མཆོག་གྱུར་པ་	མཆོག་གྱུར་པ་	ADJ
། །		PUNCT
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
བླ་མ་	བླ་མ་	NOUN
ལ་	ལ་	PART
བཏུད་	བཏུད་	NO_POS
ན་	ནས་	PART
། །		PUNCT
ལམ་	གམ་	PART
ཟབ་	ཟབ་	VERB
བླ་	བླ་	NOUN
སྒྲུབ་	སྒྲུབ་	VERB
རྒྱུན་	རྒྱུན་	NOUN
འཁྱེར་	འཁྱེར་	NO_POS
གྱི་	གི་	PART
༑ ༑		PUNCT
ཆག་	ཆག་	VERB
མེད་	མེད་	VERB
ངག་འདོན་	ངག་འདོན་	OTHER
ཁྲིགས་ཆགས་	ཁྲིགས་ཆགས་	OTHER
བྲི་	བྲི་	NO_POS
། །		PUNCT
དེ་	དེ་	DET
འང་	ཀྱང་	PART
བླ་	བླ་	NOUN
སྒྲུབ་	སྒྲུབ་	VERB
ཟབ་མོ་	ཟབ་མོ་	ADJ
འི་	གི་	PART
སྨིན་གྲོལ་	སྨིན་གྲོལ་	NOUN
གྱི་	གི་	PART
གདམས་པ་	གདམས་པ་	VERB
རྣམས་	རྣམས་	DET
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
མཚན་ལྡན་	མཚན་ལྡན་	ADJ
གྱིས་	གིས་	PART
སློབ་མ་	སློབ་མ་	NOUN
དད་	དད་	VERB
ཅན་	ཅན་	PART
ལ་	ལ་	PART
མྱོང་ཁྲིད་	མྱོང་ཁྲིད་	NO_POS
དུ་	ལ་	PART
བཏབ་པ་	བཏབ་པ་	VERB
ས་	གིས་	PART
མྱོང་བ་	མྱོང་བ་	VERB
ཐོབ་	ཐོབ་	VERB
ནས་ཆག་	ནས་ཆག་	NO_POS
མེད་	མེད་	VERB
ཀྱི་	གི་	PART
དམ་བཅའ་	དམ་བཅའ་	NOUN
བཟུང་བ་	བཟུང་བ་	VERB
རྣམས་	རྣམས་	DET
ཀྱིས་	གིས་	PART
ཐུན་	ཐུན་	NOUN
