form	lemma	POS	morph
༄༅། །		PUNCT
སྡེ་བརྒྱད་	སྡེ་བརྒྱད་	OTHER
ལ་	ལ་	PART
སྤྲིངས་པ་	སྤྲིངས་པ་	VERB
འི་	གི་	PART
ཡི་གེ་	ཡི་གེ་	NOUN
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
"།། 

།"		PUNCT
ཨོཾ་	ཨོཾ་	X
ཧྲཱིཿ་		NON_WORD
ཧ་	ཧ་	NOUN
ཧ་	ཧ་	NOUN
ཧུཾ་		NON_WORD
ཧཱུྃ་		NON_WORD
ཕཊ྄་		NON_WORD
།		PUNCT
བདག་ཉིད་	བདག་ཉིད་	NOUN
བཅོམ་ལྡན་	བཅོམ་ལྡན་	NOUN
ཧེ་རུ་ཀ་	ཧེ་རུ་ཀ་	NOUN
ས་	གིས་	PART
། །		PUNCT
ལྷ་སྲིན་	ལྷ་སྲིན་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཟིལ་	ཟིལ་	NOUN
གྱིས་	གིས་	PART
གནོན་	གནོན་	VERB
། །		PUNCT
ཁམས་	ཁམས་	NOUN
གསུམ་	གསུམ་	NUM
དངངས་	དངངས་	NO_POS
ཞིང་	ཅིང་	PART
འདར་བ་	འདར་བ་	VERB
ར་	ལ་	PART
བྱེད་	བྱེད་	VERB
། །		PUNCT
ང་	ང་	PRON
ཡི་	གི་	PART
བཀའ་	བཀའ་	NOUN
ལས་མ་	ལས་མ་	NO_POS
འདའ་	འདའ་	VERB
ཞིག་	ཅིག་	PART
།		PUNCT
རིགས་ལྡན་	རིགས་ལྡན་	PROPN
ལྷ་	ལྷ་	NOUN
ཡི་	གི་	PART
གདུང་འཛིན་	གདུང་འཛིན་	NO_POS
འདི་	འདི་	DET
། །		PUNCT
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
གསུམ་	གསུམ་	NUM
ན་	ལ་	PART
འགྲན་	འགྲན་	NO_POS
བྲལ་བ་	བྲལ་བ་	VERB
། །		PUNCT
སྐྱབས་	སྐྱབས་	NOUN
ཀྱི་	གི་	PART
མཆོག་གྱུར་	མཆོག་གྱུར་	ADJ
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
རྒྱལ་	རྒྱལ་	VERB
། །		PUNCT
གཞན་དོན་	གཞན་དོན་	NOUN
གཤེགས་པ་	གཤེགས་པ་	VERB
འི་	གི་	PART
གསེར་གདུང་	གསེར་གདུང་	NO_POS
དག་	དག་	DET
།		PUNCT
ལྷ་	ལྷ་	NOUN
མི་	མི་	PART
འི་	གི་	PART
བསོད་ནམས་	བསོད་ནམས་	NOUN
གསོག་པ་	གསོག་པ་	VERB
འི་	གི་	PART
རྟེན་	རྟེན་	NOUN
། །		PUNCT
གནས་མཆོག་	གནས་མཆོག་	OTHER
གངས་དཀར་	གངས་དཀར་	NOUN
ཏི་སེ་	ཏི་སེ་	PROPN
འི་	གི་	PART
མགུལ་	མགུལ་	NOUN
། །		PUNCT
གད་པ་	གད་པ་	NOUN
གསེར་	གསེར་	NOUN
གྱི་	གི་	PART
བྱ་སྐྱིབས་	བྱ་སྐྱིབས་	NO_POS
སུ་	ལ་	PART
། །		PUNCT
འགྲོ་བ་	འགྲོ་བ་	VERB
འི་	གི་	PART
དོན་	དོན་	NOUN
དུ་	ལ་	PART
བཞེངས་པ་	བཞེངས་པ་	VERB
ལ་	ལ་	PART
། །		PUNCT
ལྷ་	ལྷ་	NOUN
མི་	མི་	PART
སུ་	སུ་	ADP
ས་	གིས་	PART
ཀྱང་	ཀྱང་	PART
སྐད་ཅིག་	སྐད་ཅིག་	OTHER
