form	lemma	POS	morph
༄༅། །		PUNCT
དངུལ་	དངུལ་	NOUN
གྱི་	གི་	PART
གཏེར་ཁ་	གཏེར་ཁ་	NOUN
བརྟག་པ་	བརྟག་པ་	VERB
སོགས་	སོགས་	DET
ལུང་བསྟན་	ལུང་བསྟན་	NOUN
གྱི་	གི་	PART
སྐོར་	སྐོར་	NOUN
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
རྡོ་ཁ་	རྡོ་ཁ་	NO_POS
ཁ་	ཁ་	PRON
གཉིས་	གཉིས་	NUM
ཀྱི་	གི་	PART
དངུལ་རྡོ་	དངུལ་རྡོ་	NO_POS
སོ་སོ་	སོ་སོ་	PRON
ར་	ལ་	PART
བསྐྱལ་	བསྐྱལ་	NO_POS
བྱུང་	བྱུང་	VERB
ཡང་	ཀྱང་	PART
བརྟག་པ་	བརྟག་པ་	VERB
ཕྱོགས་	ཕྱོགས་	NOUN
གཅིག་	གཅིག་	NUM
ཏུ་	ལ་	PART
བྱ་	བྱ་	VERB
ཆོག་པ་	ཆོག་པ་	VERB
འདུག་པ་	འདུག་པ་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
དེ་	སྟེ་	PART
ཡི་	གི་	PART
དོན་	དོན་	NOUN
ཉབ་ཉོབ་	ཉབ་ཉོབ་	NO_POS
མང་བ་	མང་བ་	VERB
ར་	ལ་	PART
འདུག་	འདུག་	VERB
ཀྱང་	ཀྱང་	PART
མདོར་བསྡུས་	མདོར་བསྡུས་	OTHER
ན་	ནས་	PART
ཚིགས་	ཚིགས་	NOUN
སུ་	ལ་	PART
བཅད་པ་	བཅད་པ་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
དངུལ་	དངུལ་	NOUN
ལུང་	ལུང་	NOUN
རྡོ་ཁ་	རྡོ་ཁ་	NO_POS
འི་	གི་	PART
རིན་ཆེན་	རིན་ཆེན་	OTHER
གཏེར་	གཏེར་	NOUN
། །		PUNCT
དུས་	དུས་	NOUN
དེང་སང་	དེང་སང་	ADV
བཟང་	བཟང་	VERB
བཟང་	བཟང་	VERB
འདྲ་	འདྲ་	VERB
མོད་	མོད་	VERB
ཀྱང་	ཀྱང་	PART
། །		PUNCT
ལ་	ལ་	ADP
