form	lemma	POS	morph
༄༅། །		PUNCT
འཆི་མེད་	འཆི་མེད་	NOUN
ཚེ་	ཚེ་	NOUN
འི་	གི་	PART
སྐོར་	སྐོར་	NOUN
གྱི་	གི་	PART
དབང་	དབང་	NOUN
གནད་	གནད་	NOUN
ཟབ་	ཟབ་	VERB
ཚེ་	ཚེ་	NOUN
འི་	གི་	PART
དབང་	དབང་	NOUN
བསྐུར་	བསྐུར་	NO_POS
གྱི་	གི་	PART
ལས་བྱང་	ལས་བྱང་	OTHER
དབང་	དབང་	NOUN
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
གུ་རུ་	གུ་རུ་	PROPN
ཚེ་	ཚེ་	NOUN
དཔག་མེད་	དཔག་མེད་	ADJ
ལ་	ལ་	PART
ན་མོ་	ན་མོ་	X
། །		PUNCT
འཆི་མེད་	འཆི་མེད་	NOUN
ཚེ་	ཚེ་	NOUN
འི་	གི་	PART
ཕྱི་	ཕྱི་	NOUN
དབང་	དབང་	NOUN
བསྐུར་བ་	བསྐུར་བ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
།		PUNCT
ཚེ་གཏོར་	ཚེ་གཏོར་	NO_POS
།		PUNCT
ཚེ་ཆང་	ཚེ་ཆང་	NO_POS
།		PUNCT
ཚེ་རིལ་	ཚེ་རིལ་	NO_POS
།		PUNCT
མདའ་དར་	མདའ་དར་	NOUN
སོགས་	སོགས་	DET
འདུ་	འདུ་	VERB
བྱ་	བྱ་	VERB
ལ་	ལ་	PART
།		PUNCT
ཧྲཱིཿ་		NON_WORD
སྐུ་གསུམ་	སྐུ་གསུམ་	OTHER
བླ་མ་	བླ་མ་	NOUN
ཚེ་	ཚེ་	NOUN
དཔག་མེད་	དཔག་མེད་	ADJ
། །		PUNCT
བདག་ཅག་	བདག་ཅག་	PRON
འགྲོ་	འགྲོ་	VERB
རྣམས་	རྣམས་	DET
སྐྱབས་	སྐྱབས་	NOUN
སུ་	ལ་	PART
མཆི་	མཆི་	NO_POS
། །		PUNCT
འགྲོ་	འགྲོ་	VERB
ཀུན་	ཀུན་	DET
འཆི་མེད་	འཆི་མེད་	NOUN
ཐོབ་	ཐོབ་	VERB
བྱ་	བྱ་	VERB
འི་	གི་	PART
སླད་	སླད་	NOUN
། །		PUNCT
བདག་	བདག་	PRON
གིས་	གིས་	PART
ལམ་	གམ་	PART
འདི་	འདི་	DET
ར་	ལ་	PART
འབད་པ་	འབད་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
༑ ༑		PUNCT
ཞེ་	ཅེས་	PART
གསུམ་	གསུམ་	NUM
།		PUNCT
བགེགས་	བགེགས་	NOUN
ལ་	ལ་	PART
གཏོར་མ་	གཏོར་མ་	NOUN
བྱིན་	བྱིན་	VERB
བརླབས་	བརླབས་	NO_POS
ཤིང་	ཅིང་	PART
བསྔོ་	བསྔོ་	VERB
ལ་	ལ་	PART
།		PUNCT
ཧྲཱིཿ་		NON_WORD
འཆི་མེད་	འཆི་མེད་	NOUN
བསྒྲུབ་	བསྒྲུབ་	VERB
ལ་བ་	ལ་བ་	NOUN
ར་	ལ་	PART
གཅོད་པ་	གཅོད་པ་	VERB
འི་	གི་	PART
། །		PUNCT
དམ་སྲི་	དམ་སྲི་	NO_POS
ལོག་འདྲེན་	ལོག་འདྲེན་	NOUN
འབྱུང་པོ་	འབྱུང་པོ་	NOUN
འི་	གི་	PART
ཚོགས་	ཚོགས་	NOUN
། །		PUNCT
གཏོར་མ་	གཏོར་མ་	NOUN
འདི་	འདི་	DET
ཁྱེ་	ཁྱེ་	VERB
གཞན་	གཞན་	DET
དུ་	ལ་	PART
དེངས་	དེངས་	NO_POS
། །		PUNCT
གལ་ཏེ་	གལ་ཏེ་	NO_POS
མི་	མི་	PART
འགྲོ་	འགྲོ་	VERB
ཉམས་པ་	ཉམས་པ་	VERB
ར་	ལ་	PART
བགྱི་	བགྱི་	VERB
། །		PUNCT
བདག་ཉིད་	བདག་ཉིད་	NOUN
དབང་ཆེན་	དབང་ཆེན་	OTHER
ཁྲོས་པ་	ཁྲོས་པ་	VERB
འི་	གི་	PART
རྫུ་	རྫུ་	NO_POS
། །		PUNCT
འཕྲུལ་	འཕྲུལ་	VERB
གྱི་	གི་	PART
ཁྲོ་	ཁྲོ་	VERB
ཚོགས་	ཚོགས་	NOUN
སྟོང་གསུམ་	སྟོང་གསུམ་	OTHER
ཁེངས་	ཁེངས་	VERB
། །		PUNCT
བགེགས་	བགེགས་	NOUN
ཀྱི་	གི་	PART
གཤེད་མ་	གཤེད་མ་	NOUN
འཇིགས་	འཇིགས་	VERB
རྔམ་	རྔམ་	VERB
ཚུལ་	ཚུལ་	NOUN
། །		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
ར་གུ་	ར་གུ་	NO_POS
ར་	ལ་	PART
སྲ་	སྲ་	VERB
ཞིང་	ཅིང་	PART
བརྟན་	བརྟན་	VERB
། །		PUNCT
སརྦ་	སརྦ་	NO_POS
བྷཱུ་		NON_WORD
ཏ་	ཏ་	OTHER
གཙྪ་		NON_WORD
བཛྲ་	བཛྲ་	NO_POS
རཀྵ་		NON_WORD
ཀུརྦནྟུ་		NON_WORD
། །		PUNCT
ཞེ་	ཅེས་	PART
བཀའ་	བཀའ་	NOUN
བསྒོ་	བསྒོ་	NO_POS
མཚམས་	མཚམས་	NOUN
བཅད་	བཅད་	VERB
།		PUNCT
ཨོཾ་	ཨོཾ་	X
བཛྲ་	བཛྲ་	NO_POS
ཨརྒྷཾ་		NON_WORD
ཨཱཿ་		NON_WORD
ཧཱུྂ་		NON_WORD
།		PUNCT
ན་	ནས་	PART
།		PUNCT
ཤཔདའི་		NON_WORD
བ་	བ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
ཨོཾ་	ཨོཾ་	X
ཨཱཿ་		NON_WORD
ཧཱུྂ་		NON_WORD
སརྦ་	སརྦ་	NO_POS
པཉྩ་	པཉྩ་	NO_POS
ཨ་	ཨ་	X
མྲྀ་		NON_WORD
ཏ་	ཏ་	OTHER
མ་	མ་	PART
ཧཱ་		NON_WORD
རཀྟ་		NON_WORD
ཛྭ་		NON_WORD
ལ་	ལ་	PART
མཎྜལ་		NON_WORD
མ་	མ་	PART
ཧཱ་བ་	ཧཱ་བ་	NON_WORD
ལིངྟ་		NON_WORD
ཏེ་	སྟེ་	PART
ཛྭ་བ་	ཛྭ་བ་	NON_WORD
ལིངྟ་བ་	ལིངྟ་བ་	NON_WORD
ལ་བ་	ལ་བ་	NOUN
ཏེ་	སྟེ་	PART
གུ་	གུ་	OTHER
ཧྱ་		NON_WORD
ས་	ས་	ADP
མ་	མ་	PART
ཡ་	ཡ་	NOUN
ཧཱུྂ་		NON_WORD
ཧྲཱིཿ་		NON_WORD
ཋཱཿ་		NON_WORD
ཞེ་	ཅེས་	PART
