form	lemma	POS	morph
༄༅། །		PUNCT
ཨེ་ཝཾ་	ཨེ་ཝཾ་	X
གྱི་	གི་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
བཤད་པ་	བཤད་པ་	VERB
ལེགས་བཤད་	ལེགས་བཤད་	NOUN
ནོར་བུ་	ནོར་བུ་	NOUN
འི་	གི་	PART
ཏོག་	ཏོག་	NOUN
ཅེས་བྱ་བ་	ཅེས་བྱ་བ་	NO_POS
ཡང་དག་པ་	ཡང་དག་པ་	ADJ
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
སྭ་		NON_WORD
སྟི་	སྟི་	NO_POS
པྲ་	པྲ་	NOUN
ཛེ་		NON_WORD
བྷྱཿ་		NON_WORD
ཐུབ་བསྟན་	ཐུབ་བསྟན་	NOUN
སྤྲིན་དཀར་	སྤྲིན་དཀར་	OTHER
བཞད་པ་	བཞད་པ་	PROPN
འི་	གི་	PART
ཁྲི་	ཁྲི་	NUM
སྟེང་	སྟེང་	NOUN
ན་	ལ་	PART
། །		PUNCT
ཕན་བདེ་	ཕན་བདེ་	OTHER
འི་	གི་	PART
འོད་སྟོང་	འོད་སྟོང་	OTHER
གཡོ་བ་	གཡོ་བ་	VERB
འི་	གི་	PART
འཛུམ་མདངས་	འཛུམ་མདངས་	OTHER
ཅན་	ཅན་	PART
། །		PUNCT
རྟག་	རྟག་	VERB
ཏུ་	ལ་	PART
དམ་ཚིག་	དམ་ཚིག་	NOUN
གསོང་པོ་	གསོང་པོ་	ADJ
ར་	ལ་	PART
གསུང་	གསུང་	VERB
མཛད་པ་	མཛད་པ་	VERB
། །		PUNCT
བརྩེ་	བརྩེ་	NO_POS
ཆེན་	ཆེན་	NO_POS
སྨྲ་བ་	སྨྲ་བ་	VERB
འི་	གི་	PART
ཉི་མ་	ཉི་མ་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
། །		PUNCT
མཚམས་སྤྲིན་	མཚམས་སྤྲིན་	OTHER
གཞོན་ནུ་	གཞོན་ནུ་	ADJ
འི་	གི་	PART
མདངས་ལྡན་	མདངས་ལྡན་	NO_POS
སྒེག་	སྒེག་	VERB
འཆང་	འཆང་	NO_POS
རོལ་	རོལ་	VERB
། །		PUNCT
ཟུར་ཕུད་	ཟུར་ཕུད་	NO_POS
ལྕང་ལོ་	ལྕང་ལོ་	NO_POS
བུང་བ་	བུང་བ་	NOUN
སེར་པོ་	སེར་པོ་	ADJ
འི་	གི་	PART
མདོག་	མདོག་	NOUN
།		PUNCT
མཁྱེན་རབ་	མཁྱེན་རབ་	NOUN
པུསྟ་		NON_WORD
ཀ་	ཀ་	DET
དང་	དང་	NO_POS
རལ་གྲི་	རལ་གྲི་	NOUN
ཡི་	གིས་	PART
། །		PUNCT
ཉོན་མོངས་	ཉོན་མོངས་	NOUN
དྲ་བ་	དྲ་བ་	OTHER
གཅོད་	གཅོད་	NO_POS
མཛད་	མཛད་	VERB
