form	lemma	POS	morph
༄༅། །		PUNCT
དམ་ཆོས་	དམ་ཆོས་	NOUN
དགོངས་པ་	དགོངས་པ་	VERB
ཡང་	ཀྱང་	PART
ཟབ་	ཟབ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
ཞི་	ཞི་	VERB
ཁྲོ་	ཁྲོ་	VERB
རིགས་	རིགས་	NOUN
བསྡུ་	བསྡུ་	VERB
ཀྱི་	གི་	PART
ཞི་བ་	ཞི་བ་	VERB
འི་	གི་	PART
སྦྱིན་སྲེག་	སྦྱིན་སྲེག་	NOUN
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
མྱུར་	མྱུར་	VERB
འགྲུབ་	འགྲུབ་	VERB
ཅེས་བྱ་བ་	ཅེས་བྱ་བ་	NO_POS
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
ན་མོ་	ན་མོ་	X
གུ་རུ་	གུ་རུ་	PROPN
དེ་ཝ་	དེ་ཝ་	X
ཌཱ་ཀི་	ཌཱ་ཀི་	NOUN
ནཱི་		NON_WORD
ཡེ་	ཡེ་	ADV
།		PUNCT
རྩ་བ་	རྩ་བ་	NOUN
གསུམ་	གསུམ་	NUM
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
འདི་	འདི་	DET
ར་	ལ་	PART
དམ་ཆོས་	དམ་ཆོས་	NOUN
དགོངས་པ་	དགོངས་པ་	VERB
ཡང་	ཀྱང་	PART
ཟབ་	ཟབ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
ཞི་	ཞི་	VERB
ཁྲོ་	ཁྲོ་	VERB
རིགས་	རིགས་	NOUN
བསྡུ་	བསྡུ་	VERB
ཀྱི་	གི་	PART
སྒོ་	སྒོ་	NOUN
ན་	ནས་	PART
ཞི་བ་	ཞི་བ་	VERB
འི་	གི་	PART
སྦྱིན་སྲེག་	སྦྱིན་སྲེག་	NOUN
བྱ་བ་	བྱ་བ་	VERB
ལ་	ལ་	PART
