form	lemma	POS	morph
༄༅། །		PUNCT
དཔལ་	དཔལ་	OTHER
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
སྡོམ་པ་	སྡོམ་པ་	NOUN
འི་	གི་	PART
ལུས་	ལུས་	NOUN
དཀྱིལ་	དཀྱིལ་	NOUN
མདོར་བསྡུས་	མདོར་བསྡུས་	OTHER
དྲིལ་བུ་	དྲིལ་བུ་	NOUN
ཞབས་	ཞབས་	NOUN
ཀྱི་	གི་	PART
ཞལ་ལུང་	ཞལ་ལུང་	OTHER
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
དཔལ་	དཔལ་	OTHER
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
སྡོམ་པ་	སྡོམ་པ་	NOUN
ལྷ་	ལྷ་	NOUN
དྲུག་ཅུ་	དྲུག་ཅུ་	NUM
རྩ་	རྩ་	NUM
གཉིས་	གཉིས་	NUM
ཀྱི་	གི་	PART
ལུས་	ལུས་	NOUN
དཀྱིལ་	དཀྱིལ་	NOUN
མདོར་བསྡུས་པ་	མདོར་བསྡུས་པ་	OTHER
དྲིལ་བུ་	དྲིལ་བུ་	NOUN
ཞབས་	ཞབས་	NOUN
ཀྱི་	གི་	PART
ཞལ་ལུང་	ཞལ་ལུང་	OTHER
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
།		PUNCT
བླ་མ་	བླ་མ་	NOUN
དང་	དང་	NO_POS
དཔལ་	དཔལ་	OTHER
ཧེ་རུ་ཀ་	ཧེ་རུ་ཀ་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
གདོད་མ་	གདོད་མ་	OTHER
འི་	གི་	PART
གནས་ལུགས་	གནས་ལུགས་	VERB
མ་	མ་	PART
འཁྲུལ་	འཁྲུལ་	NO_POS
ཇི་ལྟ་	ཇི་ལྟ་	ADJ
བ་	བ་	NOUN
། །		PUNCT
ལམ་	གམ་	PART
དུ་	ལ་	PART
བགྱི་	བགྱི་	VERB
ཚེ་	ཚེ་	NOUN
བསྐྱེད་རྫོགས་	བསྐྱེད་རྫོགས་	NOUN
གདམས་	གདམས་	NOUN
ཟབ་	ཟབ་	VERB
ཀྱིས་	གིས་	PART
། །		PUNCT
འབྲས་བུ་	འབྲས་བུ་	NOUN
འི་	གི་	PART
ཧེ་རུ་ཀ་	ཧེ་རུ་ཀ་	NOUN
དཔལ་	དཔལ་	OTHER
མངོན་	མངོན་	VERB
བྱེད་པ་	བྱེད་པ་	VERB
། །		PUNCT
བརྒྱུད་པ་	བརྒྱུད་པ་	VERB
འི་	གི་	PART
བཤེས་གཉེན་	བཤེས་གཉེན་	NOUN
ཚོགས་	ཚོགས་	NOUN
ཀྱིས་	གིས་	PART
འགྲོ་	འགྲོ་	VERB
འདི་	འདི་	DET
སྲུངས་	སྲུངས་	VERB
། །		PUNCT
དེ་ཡང་	དེ་ཡང་	ADV
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ཐེག་པ་	ཐེག་པ་	NOUN
འི་	གི་	PART
ལམ་	གམ་	PART
གྱི་	གི་	PART
སྙིང་པོ་	སྙིང་པོ་	NOUN
དཔལ་	དཔལ་	OTHER
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
མ་	མ་	PART
དྲ་བ་	དྲ་བ་	OTHER
སྡོམ་པ་	སྡོམ་པ་	NOUN
འི་	གི་	PART
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
གྱི་	གི་	PART
ཆོ་ག་	ཆོ་ག་	NOUN
ཉམས་	ཉམས་	NOUN
སུ་	ལ་	PART
བླང་བ་	བླང་བ་	VERB
ལ་	ལ་	ADP
འང་	ཀྱང་	PART
།		PUNCT
མཆོག་	མཆོག་	ADJ
དང་	དང་	NO_POS
།		PUNCT
ཕལ་པ་	ཕལ་པ་	NOUN
གཉིས་	གཉིས་	NUM
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
ཕྱི་མ་	ཕྱི་མ་	ADJ
ནི་	ནི་	NO_POS
རྡུལ་	རྡུལ་	NOUN
མཚོན་	མཚོན་	NOUN
དང་	དང་	NO_POS
རས་བྲིས་	རས་བྲིས་	NO_POS
སོགས་	སོགས་	DET
ཡིན་	ཡིན་	NO_POS
ཞིང་	ཅིང་	PART
