form	lemma	POS	morph
། །		PUNCT
ལྷ་ཆེན་	ལྷ་ཆེན་	NOUN
ཚངས་པ་	ཚངས་པ་	PROPN
འི་	གི་	PART
གསོལ་མཆོད་	གསོལ་མཆོད་	OTHER
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
ཀྱི་	གི་	PART
ཤིང་རྟ་	ཤིང་རྟ་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
དབང་མཆོག་	དབང་མཆོག་	NO_POS
པདྨ་	པདྨ་	NOUN
འི་	གི་	PART
སྤྱན་	སྤྱན་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
ལྷ་ཆེན་	ལྷ་ཆེན་	NOUN
ཚངས་པ་	ཚངས་པ་	PROPN
ལ་	ལ་	PART
སྒེར་	སྒེར་	OTHER
གསོལ་	གསོལ་	VERB
བྱེད་	བྱེད་	VERB
ན་	ལ་	PART
།		PUNCT
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
འི་	གི་	PART
སྣོད་	སྣོད་	NOUN
གས་ཆག་	གས་ཆག་	NO_POS
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
ནང་	ནང་	NOUN
དུ་	ལ་	PART
།		PUNCT
གཏོར་མ་	གཏོར་མ་	NOUN
རྒྱས་པ་	རྒྱས་པ་	VERB
ར་	ལ་	PART
རྣམ་སྲས་	རྣམ་སྲས་	OTHER
ཁང་	ཁང་	NOUN
བརྩེགས་	བརྩེགས་	NO_POS
ཐོག་	ཐོག་	NOUN
གསུམ་	གསུམ་	NUM
།		PUNCT
འཁོར་ས་	འཁོར་ས་	NO_POS
རིམ་	རིམ་	NOUN
གསུམ་	གསུམ་	NUM
།		PUNCT
ལྕོག་	ལྕོག་	VERB
བརྒྱད་	བརྒྱད་	NUM
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
སྤྱི་	སྤྱི་	DET
འགྲོ་	འགྲོ་	VERB
ལྟ་	ལྟ་	OTHER
བཅའ་	བཅའ་	VERB
།		PUNCT
བསྡུ་	བསྡུ་	VERB
ན་	ལ་	PART
གཏོར་མ་	གཏོར་མ་	NOUN
དཀར་པོ་	དཀར་པོ་	ADJ
གྲུ་བཞི་པ་	གྲུ་བཞི་པ་	ADJ
ལ་	ལ་	PART
སྡེ་བརྒྱད་	སྡེ་བརྒྱད་	OTHER
བཤོས་བུ་	བཤོས་བུ་	NOUN
ས་	གིས་	PART
བསྐོར་	བསྐོར་	VERB
།		PUNCT
རྒྱ་	རྒྱ་	VERB
བསྡུ་	བསྡུ་	VERB
གང་	གང་	NO_POS
བྱེད་	བྱེད་	VERB
ཀྱང་	ཀྱང་	PART
གསང་བ་	གསང་བ་	VERB
འི་	གི་	PART
དམ་རྫས་	དམ་རྫས་	NOUN
བསྲེ་	བསྲེ་	NO_POS
ཞིང་	ཅིང་	PART
བརྒྱན་པ་	བརྒྱན་པ་	VERB
གནད་	གནད་	NOUN
ཆེ་	ཆེ་	VERB
།		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
མདུན་	མདུན་	NOUN
དུ་	ལ་	PART
ཇ་	ཇ་	OTHER
ཆང་	ཆང་	NOUN
འོ་མ་	འོ་མ་	NOUN
ཤ་ཟན་	ཤ་ཟན་	NO_POS
བུ་	བུ་	NOUN
སྦྲང་	སྦྲང་	NO_POS
ཀ་ར་	ཀ་ར་	OTHER
སོགས་	སོགས་	DET
ཟས་སྣ་	ཟས་སྣ་	NO_POS
བཟའ་བཏུང་	བཟའ་བཏུང་	NOUN
གི་	གི་	PART
རིགས་	རིགས་	NOUN
ཅི་	ཅི་	NO_POS
འབྱོར་བ་	འབྱོར་བ་	VERB
བཤམས་	བཤམས་	NO_POS
།		PUNCT
ལྷ་ཤིང་	ལྷ་ཤིང་	NO_POS
གི་	གི་	PART
བསང་	བསང་	OTHER
དུད་	དུད་	NO_POS
ཕྱེ་མ་	ཕྱེ་མ་	OTHER
སོགས་	སོགས་	DET
ཀྱང་	ཀྱང་	PART
འཛོམས་པ་	འཛོམས་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
ལ་	ལ་	PART
།		PUNCT
དེ་དག་	དེ་དག་	OTHER
ཐམས་ཅད་	ཐམས་ཅད་	DET
སྔགས་	སྔགས་	NOUN
དྲུག་	དྲུག་	NUM
ཕྱག་	ཕྱག་	NOUN
དྲུག་	དྲུག་	NUM
གམ་	གམ་	PART
།		PUNCT
བསྡུ་	བསྡུ་	VERB
ན་	ལ་	PART
