form	lemma	POS	morph
༄༅། །		PUNCT
དམ་ཆོས་	དམ་ཆོས་	NOUN
དགོངས་པ་	དགོངས་པ་	VERB
ཡང་	ཀྱང་	PART
ཟབ་	ཟབ་	VERB
ཀྱི་	གི་	PART
ཐེམ་བྱང་	ཐེམ་བྱང་	NO_POS
པདྨ་	པདྨ་	NOUN
འི་	གི་	PART
ཕྲེང་བ་	ཕྲེང་བ་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
"།།

།"		PUNCT
ན་མོ་	ན་མོ་	X
གུ་རུ་	གུ་རུ་	PROPN
དེ་ཝ་	དེ་ཝ་	X
ཌཱ་ཀི་	ཌཱ་ཀི་	NOUN
ནཱི་		NON_WORD
ཡེ་	ཡེ་	ADV
།		PUNCT
མ་	མ་	PART
བཅོ་	བཅོ་	NUM
ས་	གིས་	PART
གདལ་བ་	གདལ་བ་	VERB
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
ཀློང་	ཀློང་	NOUN
། །		PUNCT
ཡེ་ནས་	ཡེ་ནས་	NO_POS
འདུས་མ་བྱས་པ་	འདུས་མ་བྱས་པ་	NO_POS
ཡི་	གི་	PART
། །		PUNCT
རང་རིག་	རང་རིག་	NO_POS
རང་	རང་	PRON
གསལ་	གསལ་	VERB
ཀུན་	ཀུན་	DET
ཏུ་	ལ་	PART
བཟང་	བཟང་	VERB
། །		PUNCT
ཐོག་མ་	ཐོག་མ་	NOUN
འི་	གི་	PART
མགོན་པོ་	མགོན་པོ་	NOUN
དེ་	སྟེ་	PART
ལ་	ལ་	PART
འདུད་	འདུད་	NO_POS
། །		PUNCT
ཀུན་ཁྱབ་	ཀུན་ཁྱབ་	OTHER
ཡེ་	ཡེ་	ADV
གསལ་	གསལ་	VERB
རང་	རང་	PRON
མདངས་	མདངས་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
། །		PUNCT
འགག་	འགག་	VERB
མེད་	མེད་	VERB
ཟུང་འཇུག་	ཟུང་འཇུག་	NOUN
