form	lemma	POS	morph
། །		PUNCT
རྒྱབ་མདུན་	རྒྱབ་མདུན་	NO_POS
རླུང་	རླུང་	NOUN
འཇུག་	འཇུག་	VERB
ཐུར་མ་	ཐུར་མ་	NOUN
འི་	གི་	PART
མན་ངག་	མན་ངག་	NOUN
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
བདེ་ཆེན་	བདེ་ཆེན་	NOUN
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
འི་	གི་	PART
རང་ཞལ་	རང་ཞལ་	OTHER
དབུ་མ་	དབུ་མ་	PROPN
འི་	གི་	PART
ཀློང་	ཀློང་	NOUN
། །		PUNCT
ཐབས་ཤེས་	ཐབས་ཤེས་	NOUN
སྟེང་འོག་	སྟེང་འོག་	NOUN
རླུང་	རླུང་	NOUN
གི་	གི་	PART
ཟློས་གར་	ཟློས་གར་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
། །		PUNCT
སྐུ་གསུམ་	སྐུ་གསུམ་	OTHER
མཆོད་	མཆོད་	VERB
བྱེད་	བྱེད་	VERB
གདམས་པ་	གདམས་པ་	VERB
འི་	གི་	PART
མཛོད་འཛིན་པ་	མཛོད་འཛིན་པ་	OTHER
། །		PUNCT
ཟུང་འཇུག་	ཟུང་འཇུག་	NOUN
མཉམ་ཉིད་	མཉམ་ཉིད་	NOUN
ཧེ་རུ་ཀ་	ཧེ་རུ་ཀ་	NOUN
ལ་	ལ་	PART
འདུད་	འདུད་	NO_POS
། །		PUNCT
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
འི་	གི་	PART
ཁ་	ཁ་	PRON
རླངས་	རླངས་	OTHER
མ་	མ་	PART
ཡལ་	ཡལ་	NO_POS
ཞིང་	ཅིང་	PART
། །		PUNCT
ཚེ་	ཚེ་	NOUN
གཅིག་	གཅིག་	NUM
འཇའ་ལུས་	འཇའ་ལུས་	OTHER
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
འི་	གི་	PART
ཐབས་	ཐབས་	NOUN
༑ ༑		PUNCT
རྒྱབ་མདུན་	རྒྱབ་མདུན་	NO_POS
ཐུར་མ་	ཐུར་མ་	NOUN
འི་	གི་	PART
མན་ངག་	མན་ངག་	NOUN
རྣམས་	རྣམས་	DET
། །		PUNCT
ཁོ་བོ་	ཁོ་བོ་	PRON
ས་	གིས་	PART
གསལ་བ་	གསལ་བ་	VERB
ར་	ལ་	PART
འདི་	འདི་	DET
ར་	ལ་	PART
དགོད་	དགོད་	VERB
ཀྱི་	གི་	PART
། །		PUNCT
སྣོད་	སྣོད་	NOUN
ལྡན་	ལྡན་	VERB
རྣམས་	རྣམས་	DET
ཀྱིས་	གིས་	PART
འདི་	འདི་	DET
ལོངས་	ལོངས་	VERB
ཤིག་	ཅིག་	PART
།		PUNCT
རྩ་	རྩ་	NUM
འདབ་	འདབ་	OTHER
གཞུང་	གཞུང་	NOUN
དམིགས་	དམིགས་	VERB
འཁྲུལ་	འཁྲུལ་	NO_POS
འཁོར་	འཁོར་	NOUN
ལ་	ལ་	PART
