form	lemma	POS	morph
༄༅། །		PUNCT
གསེར་འོད་	གསེར་འོད་	PROPN
དམ་པ་	དམ་པ་	VERB
འི་	གི་	PART
མདོ་	མདོ་	NOUN
འི་	གི་	PART
ལེའུ་	ལེའུ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
བཤགས་པ་	བཤགས་པ་	VERB
འི་	གི་	PART
སྨོན་ལམ་	སྨོན་ལམ་	NOUN
མདོར་བསྡུས་	མདོར་བསྡུས་	OTHER
བྲིས་པ་	བྲིས་པ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
དང་	དང་	NO_POS
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་དཔའ་	སེམས་དཔའ་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
འདྲེན་	འདྲེན་	NO_POS
མཆོག་	མཆོག་	ADJ
ཐུབ་པ་	ཐུབ་པ་	VERB
འི་	གི་	PART
སྤྱན་སྔ་	སྤྱན་སྔ་	PROPN
ར་	ལ་	PART
ནི་	ནི་	NO_POS
། །		PUNCT
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་དཔའ་	སེམས་དཔའ་	NOUN
མཛེས་པ་	མཛེས་པ་	VERB
འི་	གི་	PART
ཏོག་	ཏོག་	NOUN
།		PUNCT
མནལ་བ་	མནལ་བ་	VERB
འི་	གི་	PART
རྨི་ལམ་	རྨི་ལམ་	NOUN
འདི་	འདི་	DET
ལྟ་བུ་	ལྟ་བུ་	NOUN
། །		PUNCT
གསེར་འོད་	གསེར་འོད་	PROPN
འབར་བ་	འབར་བ་	VERB
འི་	གི་	PART
སྣང་བ་	སྣང་བ་	VERB
ཡི་	གིས་	PART
། །		PUNCT
ཕྱོགས་	ཕྱོགས་	NOUN
བཅུ་	བཅུ་	NUM
ཁྱབ་	ཁྱབ་	VERB
དབུ་	དབུ་	NOUN
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
འི་	གི་	PART
། །		PUNCT
ཤིང་	ཅིང་	PART
དྲུང་	དྲུང་	NOUN
བཻ་	བཻ་	NO_POS
ཌཱུརྻ་		NON_WORD
ཡི་	གི་	PART
ཁྲི་	ཁྲི་	NUM
ར་	ལ་	PART
། །		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
དཔག་ཡས་	དཔག་ཡས་	NO_POS
བཞུགས་པ་	བཞུགས་པ་	VERB
འི་	གི་	PART
ས་	ས་	ADP
ར་	ལ་	PART
། །		PUNCT
བྲམ་ཟེ་	བྲམ་ཟེ་	NOUN
འི་	གི་	PART
གཟུགས་	གཟུགས་	NOUN
ཀྱིས་	གིས་	PART
རྔ་བོ་	རྔ་བོ་	NOUN
ཆེ་	ཆེ་	VERB
། །		PUNCT
བརྡུངས་པ་	བརྡུངས་པ་	VERB
འི་	གི་	PART
སྒྲ་	སྒྲ་	NOUN
ལས་ཚིག་	ལས་ཚིག་	OTHER
འདི་	འདི་	DET
བྱུང་	བྱུང་	VERB
། །		PUNCT
གསེར་འོད་	གསེར་འོད་	PROPN
དམ་པ་	དམ་པ་	VERB
འི་	གི་	PART
རྔ་སྒྲ་	རྔ་སྒྲ་	OTHER
ཡི་	གིས་	PART
། །		PUNCT
སྟོང་གསུམ་	སྟོང་གསུམ་	OTHER
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
ངན་སོང་	ངན་སོང་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
གཤིན་རྗེ་	གཤིན་རྗེ་	OTHER
དབུལ་	དབུལ་	NO_POS
དང་	དང་	NO_POS
ཕོངས་	ཕོངས་	NO_POS
ལ་སོགས་	ལ་སོགས་	NO_POS
། །		PUNCT
ཞི་	ཞི་	VERB
ན་	ནས་	PART
ཐུབ་དབང་	ཐུབ་དབང་	NOUN
འཇིགས་མེད་	འཇིགས་མེད་	PROPN
ལྟ་	ལྟ་	OTHER
། །		PUNCT
འཇིགས་	འཇིགས་	VERB
བྲལ་	བྲལ་	VERB
མཆོག་	མཆོག་	ADJ
ནི་	ནི་	NO_POS
ཐོབ་པ་	ཐོབ་པ་	VERB
ར་	ལ་	PART
ཤོག་	ཤོག་	VERB
།		PUNCT
ཐུབ་པ་	ཐུབ་པ་	VERB
འི་	གི་	PART
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
ཅི་	ཅི་	NO_POS
ལྟ་བ་	ལྟ་བ་	VERB
ར་	ལ་	PART
། །		PUNCT
སྐྱེ་བོ་	སྐྱེ་བོ་	NOUN
ས་	གིས་	PART
དེ་དག་	དེ་དག་	OTHER
ཀུན་	ཀུན་	DET
ཐོབ་	ཐོབ་	VERB
ཤོག་	ཤོག་	VERB
།		PUNCT
འགྲོ་	འགྲོ་	VERB
ཀུན་	ཀུན་	DET
ཚངས་དབྱངས་	ཚངས་དབྱངས་	NOUN
ལྡན་པ་	ལྡན་པ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
ལ་	ལ་	PART
རེག་	རེག་	VERB
ཤོག་	ཤོག་	VERB
།		PUNCT
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
བསྐོར་བ་	བསྐོར་བ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
བསྐལ་པ་	བསྐལ་པ་	NOUN
བསམ་	བསམ་	NOUN
མི་	མི་	PART
ཁྱབ་	ཁྱབ་	VERB
བཞུགས་	བཞུགས་	VERB
ཤིང་	ཅིང་	PART
། །		PUNCT
འགྲོ་ཕན་	འགྲོ་ཕན་	NOUN
ཆོ་	ཆོ་	NOUN
རྣམས་	རྣམས་	DET
སྟོན་པ་	སྟོན་པ་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
ཉོན་མོངས་	ཉོན་མོངས་	NOUN
སྡུག་བསྔལ་	སྡུག་བསྔལ་	NOUN
སེལ་བ་	སེལ་བ་	VERB
ར་	ལ་	PART
ཤོག་	ཤོག་	VERB
།		PUNCT
དུག་	དུག་	NOUN
གསུམ་	གསུམ་	NUM
ཉོན་མོངས་	ཉོན་མོངས་	NOUN
ཞི་	ཞི་	VERB
གྱུར་ཅིག་	གྱུར་ཅིག་	NO_POS
།		PUNCT
ངན་སོང་	ངན་སོང་	NOUN
གནས་པ་	གནས་པ་	VERB
རུས་པ་	རུས་པ་	NOUN
འི་	གི་	PART
ལུས་	ལུས་	NOUN
༑ ༑		PUNCT
མེ་	མེ་	NOUN
འབའ་	འབའ་	VERB
རྣམས་	རྣམས་	DET
ནི་	ནི་	NO_POS
རྔ་ཆེན་	རྔ་ཆེན་	OTHER
སྒྲ་	སྒྲ་	NOUN
། །		PUNCT
རྒྱལ་	རྒྱལ་	VERB
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ཐོབ་པ་	ཐོབ་པ་	VERB
ར་	ལ་	PART
ཤོག་	ཤོག་	VERB
།		PUNCT
འགྲོ་	འགྲོ་	VERB
ཀུན་	ཀུན་	DET
སྐྱེ་	སྐྱེ་	NOUN
མང་	མང་	VERB
དྲན་པ་	དྲན་པ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
ཐུབ་པ་	ཐུབ་པ་	VERB
རྟག་	རྟག་	VERB
ཏུ་	ལ་	PART
དྲན་	དྲན་	VERB
གྱུར་ཅིག་	གྱུར་ཅིག་	NO_POS
།		PUNCT
དེ་	སྟེ་	PART
ཡི་	གི་	PART
གསུང་	གསུང་	VERB
ཉིད་	ཉིད་	DET
ཐོས་པ་	ཐོས་པ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
དེ་དག་	དེ་དག་	OTHER
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
རྟག་	རྟག་	VERB
འགྲོགས་	འགྲོགས་	NO_POS
ཤིང་	ཅིང་	PART
། །		PUNCT
སྡིག་	སྡིག་	NOUN
སྤོང་	སྤོང་	VERB
དགེ་བ་	དགེ་བ་	VERB
སྤྱོད་	སྤྱོད་	VERB
གྱུར་ཅིག་	གྱུར་ཅིག་	NO_POS
།		PUNCT
འགྲོ་	འགྲོ་	VERB
ཀུན་	ཀུན་	DET
སྨོན་ལམ་	སྨོན་ལམ་	NOUN
ཀུན་	ཀུན་	DET
འགྲུབ་	འགྲུབ་	VERB
ཅིང་	ཅིང་	PART
། །		PUNCT
དམྱལ་གནས་	དམྱལ་གནས་	NO_POS
མེ་	མེ་	NOUN
དང་	དང་	NO_POS
གྲང་བ་	གྲང་བ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
ཡི་དྭགས་	ཡི་དྭགས་	NOUN
སྡུག་བསྔལ་	སྡུག་བསྔལ་	NOUN
དྲག་པོ་	དྲག་པོ་	ADJ
འི་	གི་	PART
ཚོགས་	ཚོགས་	NOUN
། །		PUNCT
དེ་དག་	དེ་དག་	OTHER
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཞི་བ་	ཞི་བ་	VERB
ར་	ལ་	PART
ཤོག་	ཤོག་	VERB
།		PUNCT
རྟེན་	རྟེན་	NOUN
དང་	དང་	NO_POS
དཔུང་གཉེན་	དཔུང་གཉེན་	NOUN
སྐྱབས་	སྐྱབས་	NOUN
མེད་པ་	མེད་པ་	VERB
། །		PUNCT
དེ་	སྟེ་	PART
ཀུན་སྐྱབས་	ཀུན་སྐྱབས་	NO_POS
སུ་	ལ་	PART
བདག་	བདག་	PRON
གྱུར་ཅིག་	གྱུར་ཅིག་	NO_POS
།		PUNCT
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
བདག་	བདག་	PRON
ལ་	ལ་	PART
དགོངས་	དགོངས་	VERB
༑ ༑		PUNCT
བདག་	བདག་	PRON
སོགས་	སོགས་	DET
མཁའ་མཉམ་	མཁའ་མཉམ་	OTHER
སེམས་ཅན་	སེམས་ཅན་	NOUN
གྱིས་	གིས་	PART
། །		PUNCT
སྔོན་ཆད་	སྔོན་ཆད་	ADV
མི་	མི་	PART
བཟད་	བཟད་	NOUN
སྡིག་པ་	སྡིག་པ་	VERB
འི་	གི་	PART
ལ་	ལ་	ADP
ས་	གིས་	PART
། །		PUNCT
གང་	གང་	NO_POS
བགྱི་	བགྱི་	VERB
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
སྤྱན་སྔ་	སྤྱན་སྔ་	PROPN
ར་	ལ་	PART
ནི་	ནི་	NO_POS
། །		PUNCT
དེ་དག་	དེ་དག་	OTHER
