form	lemma	POS	morph
༄༅། །		PUNCT
ལམ་	གམ་	PART
ཟབ་	ཟབ་	VERB
བླ་མ་	བླ་མ་	NOUN
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
ཁ་	ཁ་	PRON
བསྒྱུར་	བསྒྱུར་	VERB
གཞན་ཕན་	གཞན་ཕན་	OTHER
སྙིང་པོ་	སྙིང་པོ་	NOUN
འི་	གི་	PART
འཕྲོ་	འཕྲོ་	NOUN
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
དྲག་པོ་	དྲག་པོ་	ADJ
མངོན་སྤྱོད་	མངོན་སྤྱོད་	NO_POS
ཅེས་བྱ་བ་	ཅེས་བྱ་བ་	NO_POS
། །		PUNCT
ཏིང་འཛིན་	ཏིང་འཛིན་	NOUN
སྔགས་	སྔགས་	NOUN
རྫ་	རྫ་	NOUN
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
སོགས་	སོགས་	DET
། །		PUNCT
བྱེད་ཚུལ་	བྱེད་ཚུལ་	VERB
རྣམ་པ་	རྣམ་པ་	NOUN
མང་	མང་	VERB
མཆིས་	མཆིས་	VERB
ཀྱང་	ཀྱང་	PART
། །		PUNCT
སྙིགས་མ་	སྙིགས་མ་	NOUN
ལྔ་	ལྔ་	NUM
བདོའི་		NON_WORD
སྒྲུབ་པོ་	སྒྲུབ་པོ་	VERB
རྣམས་	རྣམས་	DET
། །		PUNCT
ཏིང་འཛིན་	ཏིང་འཛིན་	NOUN
སྒོམ་པ་	སྒོམ་པ་	VERB
མི་	མི་	PART
ནུས་	ནུས་	VERB
ཤིང་	ཅིང་	PART
། །		PUNCT
གསང་སྔགས་	གསང་སྔགས་	NOUN
བཟླས་བརྗོད་	བཟླས་བརྗོད་	OTHER
མ་	མ་	PART
དག་	དག་	DET
ལ་	ལ་	PART
། །		PUNCT
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
ལ་སོགས་	ལ་སོགས་	NO_POS
གནད་	གནད་	NOUN
འཕྱུག་	འཕྱུག་	NO_POS
ན་	ལ་	PART
། །		PUNCT
གཞན་	གཞན་	DET
ལ་	ལ་	PART
མི་	མི་	PART
གནོད་	གནོད་	VERB
རང་ཉིད་	རང་ཉིད་	OTHER
ཕུང་	ཕུང་	VERB
། །		PUNCT
དེ་བ་	དེ་བ་	OTHER
ས་	གིས་	PART
སྙིགས་མ་	སྙིགས་མ་	NOUN
འི་	གི་	PART
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
གྱིས་	གིས་	PART
། །		PUNCT
ཁ་འཛིན་	ཁ་འཛིན་	NOUN
རྒྱབ་རྟེན་	རྒྱབ་རྟེན་	NOUN
རྫ་	རྫ་	NOUN
