form	lemma	POS	morph
༄༅། །		PUNCT
དཔལ་	དཔལ་	OTHER
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ཀྱི་	གི་	PART
མགོན་པོ་	མགོན་པོ་	NOUN
བརྒྱད་	བརྒྱད་	NUM
ཀྱི་	གི་	PART
ཞལ་	ཞལ་	NOUN
ཉེ་བ་		
མཐོང་ཚུལ་	མཐོང་ཚུལ་	OTHER
གྱི་	གི་	PART
ལོ་རྒྱུས་	ལོ་རྒྱུས་	NOUN
ངེས་པ་	ངེས་པ་	VERB
རྣམ་	རྣམ་	NOUN
རོལ་	རོལ་	VERB
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
བླ་མ་	བླ་མ་	NOUN
དང་	དང་	NO_POS
ལྷག་པ་	ལྷག་པ་	VERB
འི་	གི་	PART
ལྷ་	ལྷ་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
ལུགས་	ལུགས་	NOUN
གཉིས་	གཉིས་	NUM
སྤངས་རྟོགས་	སྤངས་རྟོགས་	NO_POS
ཀྱི་	གི་	PART
དཔལ་འབྱོར་	དཔལ་འབྱོར་	OTHER
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཀྱིས་	གིས་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
དབེན་པ་	དབེན་པ་	VERB
འི་	གི་	PART
ཉམ་ཆུང་	ཉམ་ཆུང་	ADJ
བདག་	བདག་	PRON
ལ་	ལ་	PART
མགོན་པོ་	མགོན་པོ་	NOUN
མཆེད་	མཆེད་	NOUN
བརྒྱད་	བརྒྱད་	NUM
ཀྱི་	གི་	PART
ཉམས་སྣང་	ཉམས་སྣང་	NOUN
འཁྲུལ་	འཁྲུལ་	NO_POS
ངོ་	ངོ་	PART
ར་	ལ་	PART
བྱུང་བ་	བྱུང་བ་	VERB
བདེན་འཛིན་	བདེན་འཛིན་	NO_POS
ཨ་འཐས་	ཨ་འཐས་	NO_POS
ཀྱིས་	གིས་	PART
རང་	རང་	PRON
མགོ་	མགོ་	NOUN
རང་	རང་	PRON
གིས་	གིས་	PART
བསྐོར་	བསྐོར་	VERB
ཏེ་	སྟེ་	PART
རྗེས་འཇུག་	རྗེས་འཇུག་	NOUN
བླུན་དད་	བླུན་དད་	NO_POS
ཅན་	ཅན་	PART
ཡང་	ཀྱང་	PART
འཁྲུལ་པ་	འཁྲུལ་པ་	NO_POS
འི་	གི་	PART
ལམ་	གམ་	PART
དུ་	ལ་	PART
འཇུག་	འཇུག་	VERB
ཕྱི་	ཕྱི་	OTHER
བྲིས་པ་	བྲིས་པ་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
ངོ་ཅག་	ངོ་ཅག་	NO_POS
ཡང་	ཀྱང་	PART
རི་	རི་	NOUN
སྒར་་	སྒར་པ་	
འི་	གི་	PART
ཚོགས་	ཚོགས་	NOUN
དཔོན་	དཔོན་	NOUN
བགྱི་	བགྱི་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
ཆུ་	ཆུ་	NOUN
ཁྱི་ལོ་	ཁྱི་ལོ་	NO_POS
ར་	ལ་	PART
འཕན་ཡུལ་	འཕན་ཡུལ་	PROPN
དུ་	ལ་	PART
རྙེད་	རྙེད་	VERB
ཚོལ་	ཚོལ་	VERB
གྱི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
ལག་	ལག་	NOUN
སྐྱོང་	སྐྱོང་	VERB
གི་	གི་	PART
བརྟུལ་ཞུགས་	བརྟུལ་ཞུགས་	NOUN
ཀྱིས་	གིས་	PART
སྒ་		
བཏེག་པ་	བཏེག་པ་	VERB
འི་	གི་	PART
ཚེ་	ཚེ་	NOUN
།		PUNCT
ཟླ་བ་	ཟླ་བ་	NOUN
བདུན་པ་	བདུན་པ་	NUM
འི་	གི་	PART
ཚེ་	ཚེ་	NOUN
གསུམ་	གསུམ་	NUM
གྱི་	གི་	PART
ཉིན་	ཉིན་	NOUN
།		PUNCT
ཟ་	ཟ་	VERB
གདམས་	གདམས་	NOUN
ཆོས་སྡེ་	ཆོས་སྡེ་	NOUN
མཇལ་	མཇལ་	NO_POS
དུ་	ལ་	PART
ཕྱིན་	ཕྱིན་	VERB
ན་	ནས་	PART
