form	lemma	POS	morph
༄༅། །		PUNCT
དཔལ་	དཔལ་	OTHER
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ཀྱི་	གི་	PART
མགོན་པོ་	མགོན་པོ་	NOUN
བེང་ཆེན་	བེང་ཆེན་	NO_POS
ལྕམ་དྲལ་	ལྕམ་དྲལ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
བདག་	བདག་	PRON
ཕོ་མོ་	ཕོ་མོ་	NOUN
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
འི་	གི་	PART
གཏོར་མ་	གཏོར་མ་	NOUN
ས་	གིས་	PART
ལ་	ལ་	ADP
ས་	གིས་	PART
རབ་འབྱམས་	རབ་འབྱམས་	ADJ
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
བར་གཅོད་	བར་གཅོད་	NOUN
ཀུན་	ཀུན་	DET
སེལ་	སེལ་	VERB
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
བླ་མ་	བླ་མ་	NOUN
དང་	དང་	NO_POS
དཔལ་ཡོན་	དཔལ་ཡོན་	OTHER
ཏན་	ཏན་	NO_POS
བཟང་པོ་	བཟང་པོ་	ADJ
འི་	གི་	PART
ཞབས་	ཞབས་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
གང་	གང་	NO_POS
གི་	གི་	PART
ཆོ་	ཆོ་	NOUN
ཀུན་	ཀུན་	DET
གདོད་	གདོད་	NO_POS
ན་	ནས་	PART
ཉེར་ཞི་	ཉེར་ཞི་	NO_POS
ཡང་	ཀྱང་	PART
། །		PUNCT
རྣམ་ཀུན་	རྣམ་ཀུན་	NO_POS
སྟོང་ཉིད་	སྟོང་ཉིད་	NOUN
ག་	ག་	NOUN
གྱི་	གི་	PART
ཆོ་འཕྲུལ་	ཆོ་འཕྲུལ་	NOUN
གྱི་	གི་	PART
། །		PUNCT
བསྟན་པ་	བསྟན་པ་	VERB
སྲུང་མཛད་	སྲུང་མཛད་	NO_POS
མཐུ་	མཐུ་	NOUN
དབང་	དབང་	NOUN
ཐོབ་	ཐོབ་	VERB
རྣམས་	རྣམས་	DET
ཀྱིས་	གིས་	PART
། །		PUNCT
དེང་	དེང་	ADV
འདི་	འདི་	DET
ར་	ལ་	PART
ཀུན་	ཀུན་	DET
ཏུ་	ལ་	PART
དགེ་	དགེ་	NOUN
ཞིང་	ཅིང་	PART
སྲུངས་	སྲུངས་	VERB
གྱུར་ཅིག་	གྱུར་ཅིག་	NO_POS
།		PUNCT
དེ་	དེ་	DET
འང་	ཀྱང་	PART
ཆོས་སྐྱོང་	ཆོས་སྐྱོང་	NOUN
འདི་ཉིད་	འདི་ཉིད་	OTHER
ཀྱི་	གི་	PART
དབང་	དབང་	NOUN
ཐོབ་	ཐོབ་	VERB
ཅིང་	ཅིང་	PART
དམ་ཚིག་	དམ་ཚིག་	NOUN
དང་	དང་	NO_POS
སྡོམ་པ་	སྡོམ་པ་	NOUN
ལ་	ལ་	PART
གནས་པ་	གནས་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
བསྙེན་པ་	བསྙེན་པ་	VERB
ཐེམས་	ཐེམས་	NO_POS
ཤིང་	ཅིང་	PART
དྲོད་ཚད་	དྲོད་ཚད་	NO_POS
ཐོབ་པ་	ཐོབ་པ་	VERB
འི་	གི་	PART
སྔགས་པ་	སྔགས་པ་	NOUN
དག་	དག་	DET
གིས་	གིས་	PART
།		PUNCT
ལ་	ལ་	ADP
ས་	གིས་	PART
རབ་འབྱམས་	རབ་འབྱམས་	ADJ
གང་	གང་	NO_POS
དང་	དང་	NO_POS
ཅི་ཡང་	ཅི་ཡང་	OTHER
རུང་བ་	རུང་བ་	VERB
ཐམས་ཅད་	ཐམས་ཅད་	DET
གཏོར་མ་	གཏོར་མ་	NOUN
ལ་	ལ་	PART
བརྟེན་	བརྟེན་	VERB
ཏེ་	སྟེ་	PART
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
ལ་	ལ་	PART
གསུམ་	གསུམ་	NUM
།		PUNCT
སྦྱོར་བ་	སྦྱོར་བ་	VERB
ཉེར་བསྡོགས་	ཉེར་བསྡོགས་	NO_POS
སྟ་གོན་	སྟ་གོན་	NOUN
