form	lemma	POS	morph
༄༅། །		PUNCT
མ་	མ་	PART
བསྒོམ་པ་	བསྒོམ་པ་	VERB
ར་	ལ་	PART
འཚང་རྒྱ་བ་	འཚང་རྒྱ་བ་	NOUN
འི་	གི་	PART
འཕོ་བ་	འཕོ་བ་	VERB
འི་	གི་	PART
གདམས་པ་	གདམས་པ་	VERB
མདོར་བསྡུས་པ་	མདོར་བསྡུས་པ་	OTHER
འཇག་	འཇག་	NO_POS
ཚུགས་	ཚུགས་	VERB
མ་	མ་	PART
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
མ་	མ་	PART
བསྒོམ་པ་	བསྒོམ་པ་	VERB
ར་	ལ་	PART
སྡིག་པོ་	སྡིག་པོ་	NOUN
ཆེ་	ཆེ་	VERB
འང་	ཀྱང་	PART
འཚང་རྒྱ་བ་	འཚང་རྒྱ་བ་	NOUN
ར་	ལ་	PART
བྱེད་པ་	བྱེད་པ་	VERB
འཕོ་བ་	འཕོ་བ་	VERB
འི་	གི་	PART
གདམས་པ་	གདམས་པ་	VERB
ཟབ་མོ་	ཟབ་མོ་	ADJ
འདི་ཉིད་	འདི་ཉིད་	OTHER
ཉམས་	ཉམས་	NOUN
སུ་	ལ་	PART
བླང་བ་	བླང་བ་	VERB
འི་	གི་	PART
ཐབས་	ཐབས་	NOUN
ལ་	ལ་	PART
གཉིས་	གཉིས་	NUM
ཏེ་	སྟེ་	PART
།		PUNCT
སྦྱང་	སྦྱང་	VERB
ཐབས་	ཐབས་	NOUN
དང་ལ་	དང་ལ་	NO_POS
ས་	གིས་	PART
ལ་	ལ་	PART
སྦྱར་བ་	སྦྱར་བ་	VERB
འོ་	གོ་	PART
༑ ༑		PUNCT
དང་པོ་	དང་པོ་	ADJ
སྐྱབས་འགྲོ་	སྐྱབས་འགྲོ་	OTHER
སེམས་བསྐྱེད་	སེམས་བསྐྱེད་	NOUN
སྔོན་	སྔོན་	ADV
དུ་	ལ་	PART
སོང་བ་	སོང་བ་	VERB
ས་	གིས་	PART
ལུས་	ལུས་	NOUN
རྣམ་སྣང་	རྣམ་སྣང་	PROPN
ཆོ་	ཆོ་	NOUN
བདུན་	བདུན་	NUM
དང་	དང་	NO_POS
ལྡན་པ་	ལྡན་པ་	VERB
འི་	གི་	PART
ངང་	ངང་	NOUN
ན་	ནས་	PART
།		PUNCT
སྭ་		NON_WORD
བྷཱ་		NON_WORD
ཝ་	ཝ་	OTHER
ས་	གིས་	PART
སྦྱངས་	སྦྱངས་	VERB
།		PUNCT
སྟོང་པ་	སྟོང་པ་	VERB
འི་	གི་	PART
ངང་	ངང་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
རང་ཉིད་	རང་ཉིད་	OTHER
སྐད་ཅིག་	སྐད་ཅིག་	OTHER
གིས་	གིས་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
མ་	མ་	PART
སྐུ་མདོག་	སྐུ་མདོག་	NOUN
པདྨ་	པདྨ་	NOUN
རཱ་	རཱ་	NO_POS
ག་	ག་	PRON
འི་	གི་	PART
མདོག་	མདོག་	NOUN
ཅན་	ཅན་	PART
ཞལ་	ཞལ་	NOUN
གཉིས་	གཉིས་	NUM
མ་	མ་	PART
།		PUNCT
རྩ་	རྩ་	NUM
ཞལ་	ཞལ་	NOUN
ཆགས་པ་	ཆགས་པ་	VERB
འི་	གི་	PART
ཉམས་	ཉམས་	NOUN
ཅན་	ཅན་	PART
།		PUNCT
སྤྱན་	སྤྱན་	NOUN
གསུམ་	གསུམ་	NUM
མངའ་བ་	མངའ་བ་	VERB
མཆེ་བ་	མཆེ་བ་	NOUN
ཅུང་ཟད་	ཅུང་ཟད་	ADV
གཙིགས་པ་	གཙིགས་པ་	NO_POS
།		PUNCT
དབུ་སྐྲ་	དབུ་སྐྲ་	OTHER
ཕྱེད་	ཕྱེད་	NUM
བཅིངས་	བཅིངས་	VERB
ཀྱི་	གི་	PART
སིལ་བུ་	སིལ་བུ་	OTHER
རྒྱབ་	རྒྱབ་	NOUN
ཏུ་	ལ་	PART
གྲོལ་བ་	གྲོལ་བ་	VERB
།		PUNCT
ཐོད་སྐམ་	ཐོད་སྐམ་	NO_POS
ལྔ་	ལྔ་	NUM
ས་	གིས་	PART
དབུ་	དབུ་	NOUN
བརྒྱན་པ་	བརྒྱན་པ་	VERB
འི་	གི་	PART
རྣ་	རྣ་	NOUN
ལྟག་	ལྟག་	NOUN
གཡའ་	གཡའ་	NOUN
སུ་	ལ་	PART
ཕག་	ཕག་	NOUN
ཞལ་	ཞལ་	NOUN
ནག་པོ་	ནག་པོ་	ADJ
ངུར་	ངུར་	NO_POS
སྒྲ་	སྒྲ་	NOUN
འབྱིན་པ་	འབྱིན་པ་	VERB
།		PUNCT
ཕྱག་	ཕྱག་	NOUN
གཡའ་	གཡའ་	NOUN
ཟངས་	ཟངས་	NOUN
ཀྱི་	གི་	PART
གྲི་གུག་	གྲི་གུག་	NOUN
ནམ་མཁ་	ནམ་མཁའ་	NOUN
ར་	ལ་	PART
འཕྱར་བ་	འཕྱར་བ་	VERB
།		PUNCT
གཡོན་	གཡོན་	NOUN
ཐོད་ཁྲག་	ཐོད་ཁྲག་	NO_POS
ཐུགས་ཀ་	ཐུགས་ཀ་	NOUN
ར་	ལ་	PART
བསྣམས་པ་	བསྣམས་པ་	NO_POS
འི་	གི་	PART
གྲུ་མོ་	གྲུ་མོ་	NOUN
ར་	ལ་	PART
ཁ་	ཁ་	PRON
ཊྭཱཾ་		NON_WORD
ག་	ག་	PRON
དང་	དང་	NO_POS
ལྡན་པ་	ལྡན་པ་	VERB
།		PUNCT
ཞབས་	ཞབས་	NOUN
གཡོན་	གཡོན་	NOUN
བསྐུམས་པ་	བསྐུམས་པ་	NO_POS
གཡའ་	གཡའ་	NOUN
ཀྱི་	གི་	PART
བརླ་	བརླ་	NOUN
ལ་	ལ་	PART
སྦྱར་བ་	སྦྱར་བ་	VERB
།		PUNCT
གཡའ་	གཡའ་	NOUN
བརྐྱང་བ་	བརྐྱང་བ་	VERB
འི་	གི་	PART
སྟབས་	སྟབས་	NOUN
ཀྱི་	གི་	PART
སོར་མོ་	སོར་མོ་	NOUN
ས་	གིས་	PART
བཾ་		NON_WORD
རོ་	རོ་	NOUN
སེར་པོ་	སེར་པོ་	ADJ
གན་རྐྱལ་	གན་རྐྱལ་	NOUN
དུ་	ལ་	PART
འགྱེལ་བ་	འགྱེལ་བ་	VERB
འི་	གི་	PART
སྙིང་ཁ་	སྙིང་ཁ་	NOUN
ར་	ལ་	PART
མནན་པ་	མནན་པ་	VERB
།		PUNCT
ཐོད་	ཐོད་	NOUN
རློན་	རློན་	NO_POS
ལྔ་	ལྔ་	NUM
བཅུ་	བཅུ་	NUM
འི་	གི་	PART
དོ་ཤལ་	དོ་ཤལ་	OTHER
འཕྱང་བ་	འཕྱང་བ་	NO_POS
།		PUNCT
ད་	ད་	NOUN
དམར་པོ་	དམར་པོ་	ADJ
དང་རུས་་	དང་རུས་པ་	NO_POS
འི་	གི་	PART
རྒྱན་	རྒྱན་	NOUN
གྱིས་	གིས་	PART
བརྒྱན་པ་	བརྒྱན་པ་	VERB
།		PUNCT
སྐུ་	སྐུ་	NOUN
སྣང་	སྣང་	VERB
ལ་	ལ་	PART
རང་བཞིན་	རང་བཞིན་	NOUN
