form	lemma	POS	morph
༄༅། །		PUNCT
གཤིན་རྗེ་	གཤིན་རྗེ་	OTHER
ཁྲོ་ཆུ་	ཁྲོ་ཆུ་	OTHER
དུག་	དུག་	NOUN
གདོང་	གདོང་	NOUN
ནག་པོ་	ནག་པོ་	ADJ
འི་	གི་	PART
ཞལ་གདམས་	ཞལ་གདམས་	NOUN
གཅེ་	གཅེ་	VERB
གནད་	གནད་	NOUN
ཡང་	ཀྱང་	PART
གབ་	གབ་	NO_POS
སྦས་པ་	སྦས་པ་	VERB
འི་	གི་	PART
རྒྱ་	རྒྱ་	NOUN
ཅན་	ཅན་	PART
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
གཤིན་རྗེ་	གཤིན་རྗེ་	OTHER
ཁྲོ་ཆུ་	ཁྲོ་ཆུ་	OTHER
དུག་	དུག་	NOUN
གདོང་	གདོང་	NOUN
གི་	གི་	PART
ལ་	ལ་	ADP
ས་	གིས་	PART
སྦྱོར་	སྦྱོར་	VERB
ལིངྒའི་		NON_WORD
སྔགས་	སྔགས་	NOUN
ཀྱི་	གི་	PART
མན་ངག་	མན་ངག་	NOUN
ནི་	ནི་	NO_POS
།		PUNCT
དུག་	དུག་	NOUN
གསུམ་	གསུམ་	NUM
གནད་	གནད་	NOUN
འབེབས་	འབེབས་	VERB
བསད་པ་	བསད་པ་	VERB
འི་	གི་	PART
ལིངྒ་		NON_WORD
དང་	དང་	NO_POS
མནན་གཏད་	མནན་གཏད་	NO_POS
ཀྱི་	གི་	PART
ལིངྒ་		NON_WORD
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
ཐ་མ་	ཐ་མ་	ADJ
ར་	ལ་	PART
སྔགས་	སྔགས་	NOUN
གསུམ་	གསུམ་	NUM
གྱི་	གི་	PART
མཐ་	མཐའ་	NOUN
ར་	ལ་	PART
།		PUNCT
ནྲྀ་		NON_WORD
ཛཿ་		NON_WORD
ཏྲི་	ཏྲི་	NO_POS
བཾ་		NON_WORD
རིལ་	རིལ་	NO_POS
ཛཿ་		NON_WORD
ཨཱ་	ཨཱ་	NO_POS
ཀརྵ་		NON_WORD
