form	lemma	POS	morph
༄༅། །		PUNCT
རྡོ་	རྡོ་	NOUN
འི་	གི་	PART
བཅུད་ལེན་	བཅུད་ལེན་	NOUN
རིན་ཆེན་	རིན་ཆེན་	OTHER
མཆོག་	མཆོག་	ADJ
གི་	གི་	PART
གསང་བ་	གསང་བ་	VERB
འི་	གི་	PART
གཏེར་མཛོད་	གཏེར་མཛོད་	NOUN
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
རྡོ་	རྡོ་	NOUN
འི་	གི་	PART
བཅུད་ལེན་	བཅུད་ལེན་	NOUN
རིན་ཆེན་	རིན་ཆེན་	OTHER
མཆོག་	མཆོག་	ADJ
གི་	གི་	PART
གསང་བ་	གསང་བ་	VERB
འི་	གི་	PART
གཏེར་མཛོད་	གཏེར་མཛོད་	NOUN
ཅེས་བྱ་བ་	ཅེས་བྱ་བ་	NO_POS
།		PUNCT
བླ་མ་	བླ་མ་	NOUN
དང་	དང་	NO_POS
ལྷག་པ་	ལྷག་པ་	VERB
འི་	གི་	PART
ལྷ་	ལྷ་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
༑ ༑		PUNCT
གང་ཞིག་	གང་ཞིག་	NO_POS
འཁོར་བ་	འཁོར་བ་	NOUN
རབ་	རབ་	ADV
སྤངས་	སྤངས་	VERB
ན་	ནས་	PART
། །		PUNCT
ཁ་ཟས་	ཁ་ཟས་	NOUN
འཁྲི་བ་	འཁྲི་བ་	VERB
ཀུན་	ཀུན་	DET
གཅོད་	གཅོད་	NO_POS
ཕྱི་	ཕྱི་	OTHER
། །		PUNCT
རིན་ཆེན་	རིན་ཆེན་	OTHER
རྡོ་	རྡོ་	NOUN
ཡི་	གི་	PART
བཅུད་ལེན་	བཅུད་ལེན་	NOUN
བཤད་	བཤད་	VERB
། །		PUNCT
ཚ་གྲང་	ཚ་གྲང་	NOUN
བསྟུན་པ་	བསྟུན་པ་	VERB
འི་	གི་	PART
གདགས་སྲིབ་	གདགས་སྲིབ་	NO_POS
ཀྱི་	གི་	PART
། །		PUNCT
གོར་མ་	གོར་མ་	NO_POS
ཞི་བ་	ཞི་བ་	VERB
འི་	གི་	PART
མདོག་	མདོག་	NOUN
ཅན་	ཅན་	PART
ལ་	ལ་	PART
། །		PUNCT
ཀཱ་	ཀཱ་	NO_POS
ལཱས་		NON_WORD
མ་	མ་	PART
བསྒྲིབས་	བསྒྲིབས་	NO_POS
ལེགས་	ལེགས་	VERB
བསྡུ་	བསྡུ་	VERB
ཏེ་	སྟེ་	PART
། །		PUNCT
ཐབས་ཤེས་	ཐབས་ཤེས་	NOUN
སྦྱོར་བ་	སྦྱོར་བ་	VERB
ས་	གིས་	PART
སྲན་	སྲན་	NO_POS
ཕྱེད་ཙམ་	ཕྱེད་ཙམ་	NO_POS
། །		PUNCT
ལེགས་	ལེགས་	VERB
གྲུབ་	གྲུབ་	VERB
རིན་ཆེན་	རིན་ཆེན་	OTHER
སྣོད་	སྣོད་	NOUN
དུ་	ལ་	PART
བསྩལ་	བསྩལ་	NO_POS
། །		PUNCT
བསང་	བསང་	OTHER
སྦྱངས་	སྦྱངས་	VERB
ངང་	ངང་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
རྡེའུ་	རྡེའུ་	NOUN
རྣམས་	རྣམས་	DET
། །		PUNCT
ལྷ་མོ་	ལྷ་མོ་	NOUN
མདོག་	མདོག་	NOUN
དཀ་	དཀའ་	VERB
ར་	ལ་	PART
གཞོན་ཤ་	གཞོན་ཤ་	NO_POS
ཅན་	ཅན་	PART
། །		PUNCT
ཆགས་ཉམས་	ཆགས་ཉམས་	NO_POS
ད་	ད་	NOUN
དང་	དང་	NO_POS
རིན་ཆེན་	རིན་ཆེན་	OTHER
བརྒྱན་	བརྒྱན་	VERB
༑ ༑		PUNCT
ཕྱག་	ཕྱག་	NOUN
གཉིས་	གཉིས་	NUM
བདུད་རྩི་	བདུད་རྩི་	NOUN
འི་	གི་	PART
བུམ་པ་	བུམ་པ་	NOUN
འཛིན་	འཛིན་	VERB
། །		PUNCT
སྤྱི་བོ་	སྤྱི་བོ་	NOUN
ར་	ལ་	PART
འཕགས་པ་	འཕགས་པ་	VERB
སྤྱན་རས་	སྤྱན་རས་	NO_POS
གཟིགས་	གཟིགས་	VERB
། །		PUNCT
རིགས་	རིགས་	NOUN
ཀྱི་	གི་	PART
བདག་པོ་	བདག་པོ་	NOUN
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
དུ་	ལ་	PART
བཞུགས་	བཞུགས་	VERB
། །		PUNCT
ལྷ་མོ་	ལྷ་མོ་	NOUN
འི་	གི་	PART
གནས་	གནས་	NOUN
