form	lemma	POS	morph
༄༅། །		PUNCT
ཡོན་བཤད་	ཡོན་བཤད་	NOUN
ལེགས་པ་	ལེགས་པ་	VERB
ར་	ལ་	PART
ཕྱེ་བ་	ཕྱེ་བ་	VERB
འི་	གི་	PART
གཏམ་	གཏམ་	NOUN
ཀུན་	ཀུན་	DET
ཏུ་	ལ་	PART
དགའ་བ་	དགའ་བ་	VERB
འི་	གི་	PART
ཕྲེང་བ་	ཕྲེང་བ་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
ཡོན་བཤད་	ཡོན་བཤད་	NOUN
ལེགས་པ་	ལེགས་པ་	VERB
ར་	ལ་	PART
ཕྱེ་བ་	ཕྱེ་བ་	VERB
འི་	གི་	PART
གཏམ་	གཏམ་	NOUN
ཀུན་	ཀུན་	DET
ཏུ་	ལ་	PART
དགའ་བ་	དགའ་བ་	VERB
འི་	གི་	PART
ཕྲེང་བ་	ཕྲེང་བ་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
།		PUNCT
ཐམས་ཅད་	ཐམས་ཅད་	DET
མཁྱེན་པ་	མཁྱེན་པ་	VERB
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
ཚོགས་	ཚོགས་	NOUN
གཉིས་	གཉིས་	NUM
ལྷ་ལམ་	ལྷ་ལམ་	NO_POS
ཡངས་པ་	ཡངས་པ་	ADJ
འི་	གི་	PART
ལྡིང་ཁང་	ལྡིང་ཁང་	NOUN
དུ་	ལ་	PART
། །		PUNCT
ཕན་བདེ་	ཕན་བདེ་	OTHER
འི་	གི་	PART
འོད་སྟོང་	འོད་སྟོང་	OTHER
བཞད་པ་	བཞད་པ་	PROPN
འི་	གི་	PART
འཛུམ་མདངས་	འཛུམ་མདངས་	OTHER
ཀྱིས་	གིས་	PART
། །		PUNCT
རྟག་	རྟག་	VERB
ཏུ་	ལ་	PART
འགྲོ་	འགྲོ་	VERB
བློ་	བློ་	NOUN
འི་	གི་	PART
འདབ་བརྒྱ་	འདབ་བརྒྱ་	NO_POS
འི་	གི་	PART
ག་	ག་	NOUN
གཡོ་བ་	གཡོ་བ་	VERB
༑ ༑		PUNCT
བརྩེ་	བརྩེ་	NO_POS
ཆེན་	ཆེན་	NO_POS
སྨྲ་བ་	སྨྲ་བ་	VERB
འི་	གི་	PART
ཉི་མ་	ཉི་མ་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
། །		PUNCT
ཆོ་	ཆོ་	NOUN
ཀུན་	ཀུན་	DET
གཅིག་	གཅིག་	NUM
ཏུ་	ལ་	PART
འདོམས་	འདོམས་	NOUN
མཛད་	མཛད་	VERB
འཇམ་མགོན་	འཇམ་མགོན་	OTHER
མཆོག་	མཆོག་	ADJ
།		PUNCT
བློ་གྲོས་	བློ་གྲོས་	NOUN
ཕན་བདེ་	ཕན་བདེ་	OTHER
འི་	གི་	PART
འཇོ་སྒེག་	འཇོ་སྒེག་	OTHER
ངག་དབང་	ངག་དབང་	PROPN
མོ་	གོ་	PART
༑ ༑		PUNCT
རིག་	རིག་	VERB
ལམ་	གམ་	PART
བྱེ་བ་	བྱེ་བ་	NOUN
འི་	གི་	PART
མཐུ་	མཐུ་	NOUN
མངའ་	མངའ་	VERB
གཏུམ་པོ་	གཏུམ་པོ་	ADJ
འི་	གི་	PART
དཔལ་	དཔལ་	OTHER
། །		PUNCT
ལྷག་པ་	ལྷག་པ་	VERB
