form	lemma	POS	morph
༄༅། །		PUNCT
གྲང་	གྲང་	VERB
སྦྱོར་	སྦྱོར་	VERB
རིལ་	རིལ་	NO_POS
ནག་	ནག་	VERB
གི་	གི་	PART
ཕན་ཡོན་	ཕན་ཡོན་	NOUN
མོ་	མོ་	VERB
ལྡན་	ལྡན་	VERB
དགའ་བ་	དགའ་བ་	VERB
འི་	གི་	PART
དབྱར་རྔ་	དབྱར་རྔ་	OTHER
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
ཚོགས་	ཚོགས་	NOUN
གཉིས་	གཉིས་	NUM
རིན་ཆེན་	རིན་ཆེན་	OTHER
མཆོག་	མཆོག་	ADJ
གི་	གི་	PART
ཁང་བཟང་	ཁང་བཟང་	NOUN
ན་	ནས་	PART
།		PUNCT
བསླབ་	བསླབ་	VERB
གསུམ་	གསུམ་	NUM
ཡོངས་རྫོགས་	ཡོངས་རྫོགས་	OTHER
སེང་	སེང་	NOUN
ཆེན་	ཆེན་	NO_POS
འགྱིང་	འགྱིང་	NO_POS
ཁྲི་	ཁྲི་	NUM
འི་	གི་	PART
སྟེང་	སྟེང་	NOUN
། །		PUNCT
མཁྱེན་ལྡན་	མཁྱེན་ལྡན་	NO_POS
ལྷ་དབང་	ལྷ་དབང་	OTHER
མཉམ་ཉིད་	མཉམ་ཉིད་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ཅན་	ཅན་	PART
། །		PUNCT
བཻ་	བཻ་	NO_POS
ཌཱུརྻ་		NON_WORD
མཚུངས་	མཚུངས་	VERB
ཁྱོད་	ཁྱོད་	PRON
ཞབས་	ཞབས་	NOUN
སྤྱི་བོ་	སྤྱི་བོ་	NOUN
ས་	གིས་	PART
མཆོད་	མཆོད་	VERB
། །		PUNCT
གང་ཞིག་	གང་ཞིག་	NO_POS
མཁའ་	མཁའ་	VERB
དང་	དང་	NO_POS
གྲུབ་པ་	གྲུབ་པ་	VERB
འི་	གི་	PART
དཔལ་	དཔལ་	OTHER
མངའ་	མངའ་	VERB
ཞིང་	ཅིང་	PART
། །		PUNCT
བློ་གྲོས་	བློ་གྲོས་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ས་	གིས་	PART
ལོག་	ལོག་	VERB
བཤད་	བཤད་	VERB
ཚ་	ཚ་	VERB
བཅད་	བཅད་	VERB
ན་	ནས་	PART
། ༌།		PUNCT
སྟོན་པ་	སྟོན་པ་	NOUN
གཉིས་པ་	གཉིས་པ་	NUM
འཇིགས་མེད་	འཇིགས་མེད་	PROPN
ཟླ་བྲལ་བ་	ཟླ་བྲལ་བ་	NO_POS
། །		PUNCT
རྟ་དབྱངས་	རྟ་དབྱངས་	PROPN
ཤཱཀྱའི་		NON_WORD
མཆོག་	མཆོག་	ADJ
ཀྱང་	ཀྱང་	PART
ཕྱག་	ཕྱག་	NOUN
བྱ་	བྱ་	VERB
འི་	གི་	PART
འོ་	འོ་	VERB
། །		PUNCT
འོག་མིན་	འོག་མིན་	PROPN
ཞིང་	ཅིང་	PART
དུ་	ལ་	PART
མངོན་	མངོན་	VERB
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
མོད་	མོད་	VERB
ཀྱང་	ཀྱང་	PART
། །		PUNCT
གདུལ་བྱ་	གདུལ་བྱ་	NOUN
འི་	གི་	PART
དབང་	དབང་	NOUN
གིས་	གིས་	PART
ཞིང་	ཅིང་	PART
འདི་	འདི་	DET
ར་	ལ་	PART
སྤྲུལ་པ་	སྤྲུལ་པ་	VERB
འི་	གི་	PART
སྐུ་	སྐུ་	NOUN
། །		PUNCT
མི་	མི་	PART
ཡི་	གི་	PART
གཟུགས་	གཟུགས་	NOUN
འཆང་	འཆང་	NO_POS
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
མགོན་པོ་	མགོན་པོ་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
དྷརྨ་		NON_WORD
སྭ་		NON_WORD
མི་	མི་	PART
བརྒྱུད་	བརྒྱུད་	NO_POS
བཅའ་	བཅའ་	VERB
རྒྱལ་	རྒྱལ་	VERB
གྱུར་ཅིག་	གྱུར་ཅིག་	NO_POS
།		PUNCT
བརྟན་གཡོ་	བརྟན་གཡོ་	NO_POS
ཞུ་	ཞུ་	VERB
དང་	དང་	NO_POS
མི་	མི་	PART
ཞུ་	ཞུ་	VERB
འི་	གི་	PART
ཁམས་	ཁམས་	NOUN
རྣམས་	རྣམས་	DET
ཕན་ཡོན་	ཕན་ཡོན་	NOUN
ཆེ་	ཆེ་	VERB
མོད་	མོད་	VERB
འོན་ཀྱང་	འོན་ཀྱང་	NO_POS
འབྱོར་ལྡན་	འབྱོར་ལྡན་	ADJ
སྤྱད་	སྤྱད་	VERB
བྱ་	བྱ་	VERB
འི་	གི་	PART
འོ་	འོ་	VERB
། །		PUNCT
རྡོ་	རྡོ་	NOUN
དང་	དང་	NO_POS
ཤིང་	ཅིང་	PART
ལ་	ལ་	ADP
ས་	གིས་	PART
བྱུང་བ་	བྱུང་བ་	VERB
འི་	གི་	PART
སྨན་	སྨན་	NOUN
རྣམས་	རྣམས་	DET
ནུས་པ་	ནུས་པ་	VERB
ལྡན་	ལྡན་	VERB
མོད་	མོད་	VERB
འོན་ཏེ་	འོན་ཏེ་	NO_POS
སྦྱོར་བ་	སྦྱོར་བ་	VERB
འང་	ཀྱང་	PART
ཤེས་པ་	ཤེས་པ་	VERB
མེད་	མེད་	VERB
། །		PUNCT
རྭ་	རྭ་	NOUN
སྒྲོ་སྤུ་	སྒྲོ་སྤུ་	NO_POS
ལ་	ལ་	ADP
ས་	གིས་	PART
བྱུང་བ་	བྱུང་བ་	VERB
འི་	གི་	PART
སྨན་	སྨན་	NOUN
རྣམས་	རྣམས་	DET
མཐུ་སྟོབས་	མཐུ་སྟོབས་	NOUN
ཆེ་	ཆེ་	VERB
མོད་	མོད་	VERB
རྣམ་དབྱེ་	རྣམ་དབྱེ་	OTHER
ཕྱེད་པ་	ཕྱེད་པ་	VERB
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
ཉུང་	ཉུང་	VERB
། །		PUNCT
རིན་ཆེན་	རིན་ཆེན་	OTHER
གྲང་	གྲང་	VERB
སྦྱོར་	སྦྱོར་	VERB
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
བརྗོད་	བརྗོད་	VERB
ཚེ་	ཚེ་	NOUN
རྨ་བྱ་	རྨ་བྱ་	NOUN
ས་	གིས་	PART
དབྱར་རྔ་	དབྱར་རྔ་	OTHER
ཐོ་	ཐོ་	VERB
དང་	དང་	NO_POS
མཚུངས་	མཚུངས་	VERB
མོད་	མོད་	VERB
འདི་	འདི་	DET
ར་	ལ་	PART
བརྗོད་བྱ་	བརྗོད་བྱ་	NOUN
། །		PUNCT
ཤེས་རབ་	ཤེས་རབ་	NOUN
ཀྱིས་	གིས་	PART
དབེན་	དབེན་	VERB
སྐྱེ་བོ་	སྐྱེ་བོ་	NOUN
འི་	གི་	PART
ཚོགས་	ཚོགས་	NOUN
རྣམས་	རྣམས་	DET
གཞན་	གཞན་	DET
དུ་	ལ་	PART
དེངས་	དེངས་	NO_POS
ཤིག་	ཅིག་	PART
དེ་མིན་	དེ་མིན་	OTHER
བློ་ལྡན་	བློ་ལྡན་	NOUN
ཚོགས་	ཚོགས་	NOUN
རྣམས་	རྣམས་	DET
ཀྱིས་	གིས་	PART
། །		PUNCT
ཡིད་གཉིས་	ཡིད་གཉིས་	NO_POS
འཆིང་བ་	འཆིང་བ་	VERB
རྒྱབ་	རྒྱབ་	NOUN
ཏུ་	ལ་	PART
བསྐྱུར་	བསྐྱུར་	NO_POS
ལ་	ལ་	PART
དད་	དད་	VERB
དང་	དང་	NO_POS
གུ་	གུ་	VERB
དང་	དང་	NO_POS
དེས་པ་	དེས་པ་	VERB
མཆོག་	མཆོག་	ADJ
གིས་	གིས་	PART
འདི་	འདི་	DET
ཉོན་	ཉོན་	VERB
ཅིག་	ཅིག་	PART
།		PUNCT
ནད་	ནད་	NOUN
རྣམས་	རྣམས་	DET
ཀུན་	ཀུན་	DET
གྱི་	གི་	PART
རྩ་བ་	རྩ་བ་	NOUN
མ་རིག་པ་	མ་རིག་པ་	NOUN
། །		PUNCT
དེ་	དེ་	DET
ས་	གིས་	PART
སྤེལ་	སྤེལ་	VERB
དུག་	དུག་	NOUN
ལྔ་	ལྔ་	NUM
རྣམ་	རྣམ་	NOUN
སེལ་	སེལ་	VERB
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ལྔ་	ལྔ་	NUM
། །		PUNCT
སྨན་	སྨན་	NOUN
གྱི་	གི་	PART
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
ཡིན་	ཡིན་	NO_POS
ཕྱི་	ཕྱི་	OTHER
ལེགས་སྤྱད་	ལེགས་སྤྱད་	NO_POS
དོ་	གོ་	PART
༑ ༑		PUNCT
རླུང་	རླུང་	NOUN
མཁྲིས་	མཁྲིས་	NO_POS
བད་ཀན་	བད་ཀན་	OTHER
ལྡན་	ལྡན་	VERB
འདུ་	འདུ་	VERB
ཚ་གྲང་	ཚ་གྲང་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
། །		PUNCT
གྱུར་པ་	གྱུར་པ་	VERB
ཟུག་རྔུ་	ཟུག་རྔུ་	NOUN
འི་	གི་	PART
ནད་	ནད་	NOUN
རིགས་	རིགས་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ལ་	ལ་	PART
། །		PUNCT
ཐོགས་མེད་	ཐོགས་མེད་	PROPN
འགྲོ་བ་	འགྲོ་བ་	VERB
རིལ་	རིལ་	NO_POS
ནག་	ནག་	VERB
མ་	མ་	PART
ལགས་	ལགས་	AUX
སམ་	གམ་	PART
༑ ༑		PUNCT
ནད་མེད་	ནད་མེད་	ADJ
ན་	ལ་	PART
ཡང་	ཀྱང་	PART
རྒྱུན་	རྒྱུན་	NOUN
དུ་	ལ་	PART
བསྟེན་	བསྟེན་	VERB
གྱུར་	གྱུར་	VERB
ན་	ལ་	PART
། །		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
སྐུ་	སྐུ་	NOUN
འགྲུབ་	འགྲུབ་	VERB
སྡེ་བརྒྱད་	སྡེ་བརྒྱད་	OTHER
བསྲུང་བ་	བསྲུང་བ་	VERB
འི་	གི་	PART
མཆོག་	མཆོག་	ADJ
།		PUNCT
ཐོག་	ཐོག་	NOUN
སེ་	སེ་	NO_POS
ར་	ལ་	PART
མཚོན་	མཚོན་	NOUN
གྱི་	གི་	PART
འཇིགས་མེད་	འཇིགས་མེད་	PROPN
བསོད་ནམས་	བསོད་ནམས་	NOUN
འགྲུབ་	འགྲུབ་	VERB
༑ ༑		PUNCT
སྒོ་	སྒོ་	ADV
སུ་	ལ་	PART
སྦྱོར་	སྦྱོར་	VERB
ངན་	ངན་	VERB
གཉེན་པོ་	གཉེན་པོ་	NOUN
སྣ་	སྣ་	NOUN
རེ་	རེ་	DET
ཡི་	གིས་	PART
། །		PUNCT
འཇོམས་	འཇོམས་	NO_POS
ཤིང་	ཅིང་	PART
ཐམས་ཅད་	ཐམས་ཅད་	DET
བསྡོམས་པ་	བསྡོམས་པ་	VERB
མཆོག་	མཆོག་	ADJ
ཏུ་	ལ་	PART
བསྔགས་	བསྔགས་	VERB
། །		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
སོ་སོ་	སོ་སོ་	PRON
ར་	ལ་	PART
དབྱེ་	དབྱེ་	VERB
སྟེ་	སྟེ་	PART
བསྟན་པ་	བསྟན་པ་	VERB
ནི་	ནི་	NO_POS
༑ ༑		PUNCT
དབྱིག་དུག་	དབྱིག་དུག་	NO_POS
གཉེན་པོ་	གཉེན་པོ་	NOUN
ར་	ལ་	PART
དངུལ་ཆུ་	དངུལ་ཆུ་	NOUN
གསེར་དངུལ་	གསེར་དངུལ་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
ཟངས་	ཟངས་	NOUN
ལྕགས་	ལྕགས་	NOUN
ལྷང་	ལྷང་	NOUN
ཚེ་	ཚེ་	NOUN
ར་	ལ་	PART
རྣམས་	རྣམས་	DET
ནི་	ནི་	NO_POS
མཆོག་	མཆོག་	ADJ
ཏུ་	ལ་	PART
བཤད་	བཤད་	VERB
། །		PUNCT
ཉི་ཟླ་	ཉི་ཟླ་	NOUN
འི་	གི་	PART
འོད་	འོད་	NOUN
ལ་	ལ་	PART
བདུགས་པ་	བདུགས་པ་	NO_POS
འི་	གི་	PART
དུག་	དུག་	NOUN
རིགས་	རིགས་	NOUN
རྣམས་	རྣམས་	DET
། །		PUNCT
བཅོ་ལྔ་	བཅོ་ལྔ་	NO_POS
འི་	གི་	PART
ཟླ་འོད་	ཟླ་འོད་	PROPN
བདུགས་པ་	བདུགས་པ་	NO_POS
འི་	གི་	PART
ལྕགས་རྩི་	ལྕགས་རྩི་	NO_POS
ས་	གིས་	PART
