form	lemma	POS	morph
༄༅། །		PUNCT
དགྲ་	དགྲ་	NOUN
མནན་	མནན་	VERB
གཤིན་རྗེ་	གཤིན་རྗེ་	OTHER
དམར་པོ་	དམར་པོ་	ADJ
རླུང་	རླུང་	NOUN
གི་	གི་	PART
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
ཡ་	ཡ་	NOUN
མཱནྟ་		NON_WORD
ཀ་ལ་	ཀ་ལ་	NO_POS
ན་མོ་	ན་མོ་	X
།		PUNCT
བཅོམ་ལྡན་འདས་	བཅོམ་ལྡན་འདས་	NOUN
འཇམ་དཔལ་	འཇམ་དཔལ་	PROPN
ཤོ་	ཤོ་	NOUN
ར་	ལ་	PART
སང་	སང་	ADV
ཉི་མ་	ཉི་མ་	NOUN
ཁྲོས་པ་	ཁྲོས་པ་	VERB
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
རྣལ་འབྱོར་པ་	རྣལ་འབྱོར་པ་	NOUN
ལ་	ལ་	PART
དགྲ་	དགྲ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ཟུག་པ་	ཟུག་པ་	VERB
འམ་	གམ་	PART
།		PUNCT
བགེགས་	བགེགས་	NOUN
དྲག་པོ་	དྲག་པོ་	ADJ
ས་	གིས་	PART
འཚེ་བ་	འཚེ་བ་	VERB
འམ་	གམ་	PART
།		PUNCT
ད་ལྟ་	ད་ལྟ་	OTHER
གསོད་	གསོད་	NO_POS
བརྡུང་	བརྡུང་	NO_POS
ཟེར་བ་	ཟེར་བ་	VERB
བྱུང་	བྱུང་	VERB
ན་	ལ་	PART
།		PUNCT
གཤིན་རྗེ་	གཤིན་རྗེ་	OTHER
ཀིཾ་		NON_WORD
ཀཾ་		NON_WORD
ཁྲོས་པ་	ཁྲོས་པ་	VERB
ཐུགས་	ཐུགས་	NOUN
ཀྱི་	གི་	PART
རླུང་	རླུང་	NOUN
སྒྲུབ་	སྒྲུབ་	VERB
འདི་	འདི་	DET
ཉམས་	ཉམས་	NOUN
སུ་	ལ་	PART
བླངས་	བླངས་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
དབེན་པ་	དབེན་པ་	VERB
འི་	གི་	PART
གནས་	གནས་	NOUN
སུ་	ལ་	PART
ཕུང་	ཕུང་	VERB
ས་	ས་	ADP
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
ལ་	ལ་	PART
མཎྜལ་		NON_WORD
གྲུ་བཞི་པ་	གྲུ་བཞི་པ་	ADJ
འི་	གི་	PART
དབུ་	དབུ་	NOUN
སུ་	ལ་	PART
།		PUNCT
བྲུབ་ཁུང་	བྲུབ་ཁུང་	NO_POS
རྒྱ་	རྒྱ་	NOUN
ར་	ལ་	PART
ཁྲུ་	ཁྲུ་	NOUN
གང་	གང་	NO_POS
དཔངས་	དཔངས་	NO_POS
མཐོ་གང་པ་	མཐོ་གང་པ་	NOUN
།		PUNCT
རྒྱ་	རྒྱ་	NOUN
འི་	གི་	PART
ཕྱེད་	ཕྱེད་	NUM
ཚད་	ཚད་	NOUN
ཀྱི་	གི་	PART
དཔངས་	དཔངས་	NO_POS
ལ་	ལ་	ADP
འང་	ཀྱང་	PART
རིམ་	རིམ་	NOUN
གསུམ་པ་	གསུམ་པ་	NUM
ཕྱི་རོ་	ཕྱི་རོ་	NO_POS
སོལ་	སོལ་	VERB
གྱིས་	གིས་	PART
ནག་པོ་	ནག་པོ་	ADJ
དང་	དང་	NO_POS
ནང་	ནང་	NOUN
གྲི་ཁྲག་	གྲི་ཁྲག་	NO_POS
སོགས་	སོགས་	DET
ཁྲག་	ཁྲག་	NOUN
སྣ་	སྣ་	NOUN
དང་	དང་	NO_POS
སྙིང་	སྙིང་	NOUN
སྣ་		
དམར་པོ་	དམར་པོ་	ADJ
བྱུགས་	བྱུགས་	VERB
།		PUNCT
ཁ་ཁྱེར་	ཁ་ཁྱེར་	NO_POS
ལ་	ལ་	PART
དྲག་པོ་	དྲག་པོ་	ADJ
འི་	གི་	PART
རྩང་	རྩང་	NO_POS
སྟོད་སྨད་	སྟོད་སྨད་	NOUN
གྲི་ཁྲག་	གྲི་ཁྲག་	NO_POS
དང་	དང་	NO_POS
བཙག་	བཙག་	NO_POS
གིས་	གིས་	PART
དམར་པོ་	དམར་པོ་	ADJ
དང་	དང་	NO_POS
སྐེད་པ་	སྐེད་པ་	NO_POS
ར་	ལ་	PART
རོ་	རོ་	NOUN
སོལ་	སོལ་	VERB
གྱིས་	གིས་	PART
ནག་པོ་	ནག་པོ་	ADJ
བྱུགས་པ་	བྱུགས་པ་	VERB
ཉེ་	ཉེ་	NUM
གཅིག་	གཅིག་	NUM
སྲིན་མོ་	སྲིན་མོ་	NOUN
འི་	གི་	PART
འགྲོ་	འགྲོ་	VERB
སུ་	ལ་	PART
བཙུགས་	བཙུགས་	NO_POS
།		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
སྟེང་	སྟེང་	NOUN
དུ་	ལ་	PART
མཉྫི་		NON_WORD
སོགས་	སོགས་	DET
ཀྱི་	གི་	PART
ཁ་	ཁ་	PRON
ར་	ལ་	PART
ལྕགས་	ལྕགས་	NOUN
སྣོད་	སྣོད་	NOUN
དུ་	ལ་	PART
འབྲུ་	འབྲུ་	NOUN
ནག་ལས་	ནག་ལས་	NO_POS
བྱས་པ་	བྱས་པ་	VERB
འི་	གི་	PART
གཏོར་མ་	གཏོར་མ་	NOUN
བྲ་	བྲ་	NO_POS
གཟུགས་	གཟུགས་	NOUN
ཤ་ཁྲག་	ཤ་ཁྲག་	NOUN
མཚེ་	མཚེ་	NO_POS
ཡུངས་	ཡུངས་	NO_POS
རྩང་	རྩང་	NO_POS
གིས་	གིས་	PART
བརྒྱན་པ་	བརྒྱན་པ་	VERB
།		PUNCT
ཨོང་		NON_WORD
སྐྱུ་	སྐྱུ་	NO_POS
བཅད་ཁ་	བཅད་ཁ་	NO_POS
ཕྱི་	ཕྱི་	OTHER
བསྟན་	བསྟན་	VERB
ཅི་	ཅི་	NO_POS
མང་	མང་	VERB
གིས་	གིས་	PART
བསྐོར་བ་	བསྐོར་བ་	VERB
འི་	གི་	PART
རྩེ་མོ་	རྩེ་མོ་	NOUN
ར་	ལ་	PART
བྲིས་སྐུ་	བྲིས་སྐུ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
གདུགས་	གདུགས་	NOUN
དམར་ནག་	དམར་ནག་	NO_POS
གཟུག་	གཟུག་	NOUN
།		PUNCT
གཏོར་སྟེགས་	གཏོར་སྟེགས་	NO_POS
ལ་	ལ་	PART
བྲུབ་ཁུང་	བྲུབ་ཁུང་	NO_POS
སྟེང་	སྟེང་	NOUN
དུ་	ལ་	PART
གཡག་རྔ་	གཡག་རྔ་	NO_POS
ནག་པོ་	ནག་པོ་	ADJ
དང་	དང་	NO_POS
།		PUNCT
གྲི་	གྲི་	NOUN
ལྕགས་	ལྕགས་	NOUN
རྩེ་མོ་	རྩེ་མོ་	NOUN
ཐུར་	ཐུར་	NOUN
དུ་	ལ་	PART
དཔྱངས་པ་	དཔྱངས་པ་	NO_POS
རྟེན་	རྟེན་	NOUN
དུ་	ལ་	PART
བཏགས་	བཏགས་	VERB
།		PUNCT
སྨན་	སྨན་	NOUN
རཀ་		NON_WORD
མཆོད་པ་	མཆོད་པ་	VERB
ཐུན་	ཐུན་	NOUN
རྫ་	རྫ་	NOUN
ལ་སོགས་	ལ་སོགས་	NO_POS
ཉེ་	ཉེ་	NUM
མཁོ་	མཁོ་	NO_POS
རྣམས་	རྣམས་	DET
ཚོགས་པ་	ཚོགས་པ་	VERB
ར་	ལ་	PART
བཤམས་	བཤམས་	NO_POS
།		PUNCT
ལིངྒ་		NON_WORD
བྲི་བ་	བྲི་བ་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
འཆི་	འཆི་	VERB
སྦྱོར་	སྦྱོར་	VERB
།		PUNCT
བདུད་	བདུད་	NOUN
ཉི་	ཉི་	NUM
།		PUNCT
ཉི་	ཉི་	NUM
ནག་	ནག་	VERB
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
གདུག་	གདུག་	NO_POS
ཅིང་	ཅིང་	PART
རྩུབ་པ་	རྩུབ་པ་	VERB
།		PUNCT
ཀིཾ་		NON_WORD
ཀཾ་		NON_WORD
ཟིན་	ཟིན་	VERB
ཕུང་	ཕུང་	VERB
སོགས་	སོགས་	DET
གདུག་པ་	གདུག་པ་	ADJ
རྒྱུ་བ་	རྒྱུ་བ་	VERB
འི་	གི་	PART
དུས་	དུས་	NOUN
སུ་	ལ་	PART
ཕྱོགས་	ཕྱོགས་	NOUN
དེ་	དེ་	DET
ར་	ལ་	PART
ཁ་ཕྱོགས་པ་	ཁ་ཕྱོགས་པ་	OTHER
ས་	གིས་	PART
།		PUNCT
གདོང་	གདོང་	NOUN
ལ་	ལ་	PART
རོ་	རོ་	NOUN
སོལ་	སོལ་	VERB
བྱུགས་	བྱུགས་	VERB
།		PUNCT
ཁ་རུ་	ཁ་རུ་	NO_POS
ཤ་ཆེན་	ཤ་ཆེན་	NOUN
མུ་	མུ་	NOUN
ར་	ལ་	PART
།		PUNCT
ལག་པ་	ལག་པ་	NOUN
ཁྲག་	ཁྲག་	NOUN
གིས་	གིས་	PART
སྦགས་	སྦགས་	NO_POS
ལ་	ལ་	PART
།		PUNCT
ཤི་	ཤི་	VERB
གོ་	གོ་	NOUN
སམ་	གམ་	PART
དུག་ཤོག་	དུག་ཤོག་	NO_POS
ཁྲུ་	ཁྲུ་	NOUN
གང་	གང་	NO_POS
ཙམ་	ཙམ་	DET
ལ་	ལ་	PART
མུརྡྷ་		NON_WORD
གང་	གང་	NO_POS
དགོས་	དགོས་	VERB
དཔེ་རིས་	དཔེ་རིས་	OTHER
ལྟ་	ལྟ་	OTHER
ལ་	ལ་	PART
།		PUNCT
སྤྱི་བོ་	སྤྱི་བོ་	NOUN
ར་	ལ་	PART
ལཾ་		NON_WORD
ནན་	ནན་	NOUN
།		PUNCT
དཔྲལ་བ་	དཔྲལ་བ་	NOUN
ར་	ལ་	PART
རུས་	རུས་	NOUN
།		PUNCT
སྙིང་ག་	སྙིང་ག་	NOUN
ར་	ལ་	PART
མིང་	མིང་	NOUN
དང་	དང་	NO_POS
