form	lemma	POS	morph
༄༅། །		PUNCT
ཀུན་མཁྱེན་	ཀུན་མཁྱེན་	OTHER
རིག་པ་	རིག་པ་	VERB
འཛིན་པ་	འཛིན་པ་	VERB
ཆེན་པོ་	ཆེན་པོ་	ADJ
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
གྲགས་པ་	གྲགས་པ་	VERB
འི་	གི་	PART
གསུང་འབུམ་	གསུང་འབུམ་	NOUN
༼		PUNCT
ཁ་	ཁ་	PRON
༽		PUNCT
པ་	པ་	OTHER
འི་	གི་	PART
དཀར་ཆག་	དཀར་ཆག་	NOUN
།		PUNCT
ཀ་	ཀ་	DET
ཇོ་བོ་	ཇོ་བོ་	NOUN
ཤཱཀྱ་	ཤཱཀྱ་	PROPN
མུ་ནི་	མུ་ནི་	NO_POS
ལ་	ལ་	PART
མཛད་པ་	མཛད་པ་	VERB
བཅུ་གཉིས་	བཅུ་གཉིས་	NO_POS
ཀྱི་	གི་	PART
སྒོ་	སྒོ་	NOUN
ན་	ནས་	PART
བསྟོད་པ་	བསྟོད་པ་	VERB
། ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་		PUNCT
		
ཁའཕགས་པ་	ཁའཕགས་པ་	NON_WORD
རྒྱན་	རྒྱན་	NOUN
དྲུག་	དྲུག་	NUM
མཆོག་གཉིས་	མཆོག་གཉིས་	NO_POS
ལ་	ལ་	PART
བསྟོད་པ་	བསྟོད་པ་	VERB
། ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་		PUNCT
		
ག་	ག་	PRON
བཀའ་འགྱུར་	བཀའ་འགྱུར་	NOUN
གྱི་	གི་	PART
དཀར་ཆག་	དཀར་ཆག་	NOUN
གསལ་བ་	གསལ་བ་	VERB
ར་	ལ་	PART
བཀོད་པ་	བཀོད་པ་	VERB
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
རྣམ་	རྣམ་	NOUN
གྲངས་	གྲངས་	NOUN
ལེགས་པ་	ལེགས་པ་	VERB
ར་	ལ་	PART
རྟོགས་	རྟོགས་	VERB
བྱེད་	བྱེད་	VERB
། ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་		PUNCT
		
ངབཀའ་		NON_WORD
འགྱུར་	འགྱུར་	VERB
བཞེངས་	བཞེངས་	NO_POS
དུས་	དུས་	NOUN
དཔོན་	དཔོན་	NOUN
