form	lemma	POS	morph
༄༅། །		PUNCT
མགོན་པོ་	མགོན་པོ་	NOUN
འབྲི་གུང་པ་	འབྲི་གུང་པ་	OTHER
འི་	གི་	PART
གདུང་རབས་	གདུང་རབས་	NOUN
དང་	དང་	NO_POS
གདན་ས་	གདན་ས་	NOUN
ར་	ལ་	PART
བྱོན་	བྱོན་	VERB
ཚུལ་	ཚུལ་	NOUN
མདོར་བསྡུས་	མདོར་བསྡུས་	OTHER
དཔེ་	དཔེ་	NOUN
ར་	ལ་	PART
བརྗོད་	བརྗོད་	VERB
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
པདྨ་	པདྨ་	NOUN
འི་	གི་	PART
ཕྲེང་བ་	ཕྲེང་བ་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།		PUNCT
བྷོ་		NON_WORD
ཥནྟུ་		NON_WORD
སརྦ་	སརྦ་	NO_POS
གུ་རུ་	གུ་རུ་	PROPN
མསྟ་		NON_WORD
ཀཱ་	ཀཱ་	NO_POS
ལངྐཱ་		NON_WORD
ར་	ར་	ADP
ནཱ་	ནཱ་	NO_POS
ཐ་	ཐ་	NOUN
ཙ་	ཙ་	NOUN
མ་	མ་	PART
རཱི་		NON_WORD
རཱ་	རཱ་	NO_POS
ཏྲི་	ཏྲི་	NO_POS
ན་མོ་	ན་མོ་	X
ནཱ་མ་	ནཱ་མ་	NO_POS
། །		PUNCT
གངས་རི་	གངས་རི་	NOUN
ས་	གིས་	PART
ཡོངས་	ཡོངས་	DET
བཟླུམས་	བཟླུམས་	NO_POS
ཟླུམ་པོ་	ཟླུམ་པོ་	ADJ
འི་	གི་	PART
ཁྱིམ་	ཁྱིམ་	NOUN
དུ་	ལ་	PART
མི་	མི་	PART
སྦྱིན་	སྦྱིན་	VERB
རྒྱུ་བ་	རྒྱུ་བ་	VERB
འི་	གི་	PART
དོ་	གོ་	PART
ར་རུ་	ར་རུ་	NO_POS
། །		PUNCT
ཡིད་བཟང་	ཡིད་བཟང་	NO_POS
ནཱ་	ནཱ་	NO_POS
རཱ་	རཱ་	NO_POS
ཡ་	ཡ་	NOUN
ཎཿ་		NON_WORD
ལ་སོགས་	ལ་སོགས་	NO_POS
ཀུ་	ཀུ་	NO_POS
ས་	ས་	ADP
མ་	མ་	PART
ཚོགས་	ཚོགས་	NOUN
ཀེ་ས་ར་	ཀེ་ས་ར་	NO_POS
ར་	ལ་	PART
། །		PUNCT
གང་ཞིག་	གང་ཞིག་	NO_POS
ཞབས་	ཞབས་	NOUN
སོ་	སོ་	PART
ར་	ལ་	PART
སོར་མོ་	སོར་མོ་	NOUN
འི་	གི་	PART
དབང་ཕྱུག་	དབང་ཕྱུག་	NOUN
འཕྲོག་བྱེད་	འཕྲོག་བྱེད་	NO_POS
གང་དེ་	གང་དེ་	NO_POS
ར་	ལ་	PART
རབ་	རབ་	ADV
བརྩེ་བ་	བརྩེ་བ་	VERB
། །		PUNCT
ས་	ས་	ADP
གསུམ་	གསུམ་	NUM
བསམ་གཏན་	བསམ་གཏན་	NOUN
མ་	མ་	PART
རྣམས་	རྣམས་	DET
གཞོམ་	གཞོམ་	NO_POS
བྱེད་	བྱེད་	VERB
སྲིད་	སྲིད་	NOUN
མིག་	མིག་	NOUN
དམ་པ་	དམ་པ་	VERB
ས་	གིས་	PART
འགྲོ་	འགྲོ་	VERB
འདི་	འདི་	DET
སྲུངས་	སྲུངས་	VERB
། །		PUNCT
ཐུན་	ཐུན་	NOUN
མཚམས་	མཚམས་	NOUN
ཀ་	ཀ་	DET
དམྦ་		NON_WORD
ཅན་	ཅན་	PART
མདངས་	མདངས་	NOUN
འགོག་	འགོག་	NO_POS
མཚན་དཔེ་	མཚན་དཔེ་	NOUN
ས་	གིས་	PART
སྒེག་པ་	སྒེག་པ་	VERB
འི་	གི་	PART
བརྗིད་	བརྗིད་	NO_POS
ཆགས་	ཆགས་	VERB
སྐུ་	སྐུ་	NOUN
། །		PUNCT
མཁྱེན་བཟང་	མཁྱེན་བཟང་	NO_POS
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
མཚོན་	མཚོན་	NOUN
གྱིས་	གིས་	PART
འཇིག་ཚོགས་	འཇིག་ཚོགས་	NO_POS
