form	lemma	POS	morph
༄༅། །		PUNCT
སྨོན་ལམ་	སྨོན་ལམ་	NOUN
གྱི་	གི་	PART
རིམ་པ་	རིམ་པ་	NOUN
ཚོགས་	ཚོགས་	NOUN
གཉིས་	གཉིས་	NUM
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
རིགས་	རིགས་	NOUN
དྲུག་	དྲུག་	NUM
ཁྱབ་བདག་	ཁྱབ་བདག་	OTHER
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འཆང་	འཆང་	NO_POS
། །		PUNCT
རྩ་	རྩ་	NUM
བརྒྱུད་	བརྒྱུད་	NO_POS
བླ་མ་	བླ་མ་	NOUN
ཡི་དམ་	ཡི་དམ་	NOUN
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
དཀོན་མཆོག་	དཀོན་མཆོག་	NOUN
རྣམ་	རྣམ་	NOUN
གསུམ་	གསུམ་	NUM
དམ་ཅན་	དམ་ཅན་	NOUN
སྲུང་མ་	སྲུང་མ་	NOUN
ར་	ལ་	PART
བཅའ་	བཅའ་	VERB
། །		PUNCT
བདེན་ཚིག་	བདེན་ཚིག་	OTHER
གྲུབ་པ་	གྲུབ་པ་	VERB
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
བདེན་	བདེན་	VERB
སྟོབས་	སྟོབས་	NOUN
ཀྱིས་	གིས་	PART
། །		PUNCT
ཚེ་	ཚེ་	NOUN
དང་	དང་	NO_POS
ལྡན་པ་	ལྡན་པ་	VERB
རིན་ཆེན་	རིན་ཆེན་	OTHER
རྒྱལ་མཚན་	རྒྱལ་མཚན་	NOUN
གྱི་	གི་	PART
། །		PUNCT
གནས་སྐབས་	གནས་སྐབས་	NOUN
མི་	མི་	PART
མཐུན་	མཐུན་	VERB
འགལ་རྐྱེན་	འགལ་རྐྱེན་	NOUN
བར་ཆད་	བར་ཆད་	NOUN
བདུད་	བདུད་	NOUN
། །		PUNCT
ནད་གདོན་	ནད་གདོན་	OTHER
དབུལ་ཕོངས་	དབུལ་ཕོངས་	NOUN
ལ་སོགས་	ལ་སོགས་	NO_POS
ཀུན་	ཀུན་	DET
བྲལ་	བྲལ་	VERB
ཞིང་	ཅིང་	PART
། །		PUNCT
ཚེ་	ཚེ་	NOUN
དང་	དང་	NO_POS
བསོད་ནམས་	བསོད་ནམས་	NOUN
དཔལ་འབྱོར་	དཔལ་འབྱོར་	OTHER
སྙན་གྲགས་	སྙན་གྲགས་	NOUN
སོགས་	སོགས་	DET
། །		PUNCT
མཐུན་པ་	མཐུན་པ་	VERB
འི་	གི་	PART
ཕྱོགས་	ཕྱོགས་	NOUN
ཀུན་	ཀུན་	DET
དཀར་ཕྱོགས་	དཀར་ཕྱོགས་	NOUN
ཟླ་བ་	ཟླ་བ་	NOUN
བཞིན་	བཞིན་	NOUN
། །		PUNCT
གོང་	གོང་	NOUN
ན་	ནས་	PART
གོང་	གོང་	NOUN
དུ་	ལ་	PART
འཕེལ་	འཕེལ་	VERB
ཞིང་	ཅིང་	PART
རྒྱ་	རྒྱ་	VERB
གྱུར་ཅིག་	གྱུར་ཅིག་	NO_POS
།		PUNCT
གཞི་	གཞི་	NOUN
ཡི་	གི་	PART
གནས་ལུགས་	གནས་ལུགས་	VERB
གཤིས་	གཤིས་	OTHER
བབ་	བབ་	VERB
གཉུག་	གཉུག་	NO_POS
མ་	མ་	PART
ཉིད་	ཉིད་	DET
། །		PUNCT
ཅིས་ཀྱང་	ཅིས་ཀྱང་	NO_POS
བསྒྱུར་	བསྒྱུར་	VERB
དུ་	ལ་	PART
མེད་པ་	མེད་པ་	VERB
ངོ་བོ་	ངོ་བོ་	NOUN
འི་	གི་	PART
གནད་	གནད་	NOUN
། །		PUNCT
གནས་སྐབས་	གནས་སྐབས་	NOUN
ལམ་	གམ་	PART
དུ་	ལ་	PART
ཐ་མལ་	ཐ་མལ་	ADJ
