form	lemma	POS	morph
༄༅། །		PUNCT
བསྟན་སྲུང་	བསྟན་སྲུང་	OTHER
གསུམ་	གསུམ་	NUM
ལ་	ལ་	PART
རྟགས་	རྟགས་	NOUN
དང་	དང་	NO_POS
དོན་	དོན་	NOUN
གྱི་	གི་	PART
སྒོ་	སྒོ་	NOUN
ན་	ནས་	PART
རྫོགས་པ་	རྫོགས་པ་	VERB
ཆེན་པོ་	ཆེན་པོ་	ADJ
གཉིས་	གཉིས་	NUM
མེད་	མེད་	VERB
ཨ་	ཨ་	X
ཏི་	ཏི་	NO_POS
ཡོ་ག་	ཡོ་ག་	NOUN
ལྟ་	ལྟ་	OTHER
བསྟོད་པ་	བསྟོད་པ་	VERB
ཚངས་དབྱངས་	ཚངས་དབྱངས་	NOUN
ལྷ་	ལྷ་	NOUN
འི་	གི་	PART
རྔ་ཆེན་	རྔ་ཆེན་	OTHER
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
བྷྱོཿ་		NON_WORD
ཆོས་དབྱིངས་	ཆོས་དབྱིངས་	NOUN
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ངང་	ངང་	NOUN
ལས་མ་	ལས་མ་	NO_POS
འདའ་	འདའ་	VERB
ཀྱང་	ཀྱང་	PART
། །		PUNCT
ཞིང་	ཅིང་	PART
བཅུ་	བཅུ་	NUM
དགྲ་བགེགས་	དགྲ་བགེགས་	OTHER
མ་	མ་	PART
ལུས་	ལུས་	NOUN
སྒྲོལ་བ་	སྒྲོལ་བ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
། །		PUNCT
ཐབས་	ཐབས་	NOUN
ཀྱིས་	གིས་	PART
སྤྲུལ་	སྤྲུལ་	VERB
ཏེ་	སྟེ་	PART
ཁྲོ་མོ་	ཁྲོ་མོ་	OTHER
འི་	གི་	PART
སྐུ་	སྐུ་	NOUN
བསྟན་པ་	བསྟན་པ་	VERB
། །		PUNCT
སྔགས་	སྔགས་	NOUN
སྲུང་	སྲུང་	VERB
རྒྱལ་མོ་	རྒྱལ་མོ་	OTHER
འི་	གི་	PART
སྐུ་	སྐུ་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
བསྟོད་	བསྟོད་	VERB
། །		PUNCT
སྐུ་མདོག་	སྐུ་མདོག་	NOUN
སྨུག་ནག་	སྨུག་ནག་	NO_POS
ཞལ་	ཞལ་	NOUN
གཅིག་	གཅིག་	NUM
ཕྱག་	ཕྱག་	NOUN
གཉིས་	གཉིས་	NUM
མ་	མ་	PART
། །		PUNCT
ཆོས་སྐུ་	ཆོས་སྐུ་	NOUN
སྟོང་ཉིད་	སྟོང་ཉིད་	NOUN
མཚོན་པ་	མཚོན་པ་	VERB
འི་	གི་	PART
སྤྱན་	སྤྱན་	NOUN
གཅིག་	གཅིག་	NUM
དང་	དང་	NO_POS
། །		PUNCT
དོན་དམ་	དོན་དམ་	NOUN
ཉག་གཅིག་	ཉག་གཅིག་	NO_POS
རལ་བ་	རལ་བ་	NOUN
འི་	གི་	PART
ཅོད་པན་	ཅོད་པན་	NOUN
ཅན་	ཅན་	PART
། །		PUNCT
དགྲ་བགེགས་	དགྲ་བགེགས་	OTHER
ཀུན་	ཀུན་	DET
སྒྲོལ་	སྒྲོལ་	VERB
མཆེ་	མཆེ་	NO_POS
གཙིགས་	གཙིགས་	NO_POS
ཁྲོ་གཉེར་	ཁྲོ་གཉེར་	NO_POS
བསྡུ་	བསྡུ་	VERB
༑ ༑		PUNCT
སྔགས་	སྔགས་	NOUN
བདག་	བདག་	PRON
མ་མོ་	མ་མོ་	NOUN
འི་	གི་	PART
སྐུ་	སྐུ་	NOUN
ལ་	ལ་	PART
བདག་	བདག་	PRON
བསྟོད་	བསྟོད་	VERB
དོ་	གོ་	PART
། །		PUNCT
སྒྲུབ་པ་པོ་	སྒྲུབ་པ་པོ་	VERB
ལ་	ལ་	PART
མཆོག་	མཆོག་	ADJ
ཐུན་	ཐུན་	NOUN
སྩོལ་བ་	སྩོལ་བ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
། །		PUNCT
བྲང་	བྲང་	NOUN
ན་	ལ་	PART
ནུ་	ནུ་	NO_POS
གཅིག་	གཅིག་	NUM
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
བདུད་རྩི་	བདུད་རྩི་	NOUN
འཛག་	འཛག་	VERB
༑		PUNCT
ཞབས་	ཞབས་	NOUN
གཅིག་	གཅིག་	NUM
རྫུ་འཕྲུལ་	རྫུ་འཕྲུལ་	NOUN
ཐོགས་མེད་	ཐོགས་མེད་	PROPN
སྟོབས་	སྟོབས་	NOUN
དང་	དང་	NO_POS
ལྡན་	ལྡན་	VERB
། །		PUNCT
སྔགས་	སྔགས་	NOUN
སྲུང་	སྲུང་	VERB
ཁྲོ་མོ་	ཁྲོ་མོ་	OTHER
འི་	གི་	PART
སྐུ་	སྐུ་	NOUN
ལ་	ལ་	PART
བདག་	བདག་	PRON
བསྟོད་	བསྟོད་	VERB
དོ་	གོ་	PART
། །		PUNCT
ཧྲཱིཿ་		NON_WORD
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ཞི་བ་	ཞི་བ་	VERB
འི་	གི་	PART
ངང་	ངང་	NOUN
ལས་མ་	ལས་མ་	NO_POS
