form	lemma	POS	morph
༄༅། །		PUNCT
མགོན་པོ་	མགོན་པོ་	NOUN
མཆེད་	མཆེད་	NOUN
བརྒྱད་	བརྒྱད་	NUM
ཀྱི་	གི་	PART
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
གྱི་	གི་	PART
ཐིག་རྩ་	ཐིག་རྩ་	OTHER
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
"།།

།"		PUNCT
མ་	མ་	PART
ཧཱ་		NON_WORD
ཀཱ་	ཀཱ་	NO_POS
ལཱ་	ལཱ་	NO_POS
མཆེད་	མཆེད་	NOUN
བརྒྱད་	བརྒྱད་	NUM
ཀྱི་	གི་	PART
། །		PUNCT
རྗེས་གནང་	རྗེས་གནང་	NOUN
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
འདི་ལྟ་སྟེ་	འདི་ལྟ་སྟེ་	NO_POS
། །		PUNCT
ཐིག་	ཐིག་	NOUN
ཆེན་	ཆེན་	NO_POS
བརྒྱད་	བརྒྱད་	NUM
གདབ་	གདབ་	NO_POS
བཅུ་དྲུག་	བཅུ་དྲུག་	NO_POS
དབྱེ་	དབྱེ་	VERB
། །		PUNCT
དབུ་	དབུ་	NOUN
ཀྱི་	གི་	PART
ལྟེ་བ་	ལྟེ་བ་	NOUN
གྲུ་གསུམ་	གྲུ་གསུམ་	NOUN
ལ་	ལ་	PART
། །		PUNCT
མུ་ཁྱུད་	མུ་ཁྱུད་	NOUN
ལྡན་པ་	ལྡན་པ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	NOUN
རྩིབས་	རྩིབས་	NOUN
བརྒྱད་	བརྒྱད་	NUM
། །		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
རྩིག་པ་	རྩིག་པ་	VERB
འདོད་སྣམ་	འདོད་སྣམ་	NO_POS
དང་	དང་	NO_POS
། །		PUNCT
ཕ་གུ་	ཕ་གུ་	NOUN
དྲ་ཕྱེད་བ་	དྲ་ཕྱེད་བ་	NO_POS
ཀུུ་		NON_WORD
ལི་	ལི་	OTHER
། །		PUNCT
ཤ་	ཤ་	VERB
བུ་	བུ་	NOUN
མདའ་ཡབ་	མདའ་ཡབ་	NO_POS
དག་	དག་	DET
དང་	དང་	NO_POS
བཅའ་	བཅའ་	VERB
། །		PUNCT
རྟ་བབས་	རྟ་བབས་	NOUN
སྣམ་བུ་	སྣམ་བུ་	NOUN
བཅུ་གཅིག་	བཅུ་གཅིག་	NO_POS
ལ་	ལ་	PART
། །		PUNCT
གུ་	གུ་	OTHER
ཎ་		NON_WORD
ཧ་རི་	ཧ་རི་	NO_POS
ས་	གིས་	PART
བརྒྱན་པ་	བརྒྱན་པ་	VERB
སྟེ་	སྟེ་	PART
། །		PUNCT
ར་	ར་	ADP
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
སྤྱི་	སྤྱི་	DET
ལྟ་	ལྟ་	OTHER
བྲིས་	བྲིས་	VERB
། །		PUNCT
གདུགས་	གདུགས་	NOUN
དང་	དང་	NO_POS
རྒྱལ་མཚན་	རྒྱལ་མཚན་	NOUN
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
། །		PUNCT
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
རྒྱན་	རྒྱན་	NOUN
གྱིས་	གིས་	PART
མཛེས་པ་	མཛེས་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
། །		PUNCT
ཕྱི་རོལ་	ཕྱི་རོལ་	NOUN
པད་	པད་	NO_POS
རྡོ་		
དུར་ཁྲོད་	དུར་ཁྲོད་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
འོད་ཟེར་	འོད་ཟེར་	NOUN
འབར་བ་	འབར་བ་	VERB
འི་	གི་	PART
མེ་རི་	མེ་རི་	NOUN
བྲི་	བྲི་	NO_POS
། །		PUNCT
ཚོན་	ཚོན་	NOUN
ཡིག་	ཡིག་	NOUN
ཆོག་	ཆོག་	VERB
གཞུང་	གཞུང་	NOUN
དཀྱུས་	དཀྱུས་	NOUN
སུ་	ལ་	PART
གསལ་	གསལ་	VERB
། །		PUNCT
ལྷ་	ལྷ་	NOUN
མཚན་	མཚན་	NOUN
དབུ་	དབུ་	NOUN
སུ་	ལ་	PART
ཧཱུྂ་		NON_WORD
