form	lemma	POS	morph
༄༅། །		PUNCT
ཡ་	ཡ་	NOUN
མཱ་	མཱ་	NO_POS
ར་	ར་	ADP
འི་	གི་	PART
བསྟོད་པ་	བསྟོད་པ་	VERB
ཕྲེང་བ་	ཕྲེང་བ་	NOUN
འཛིན་པ་	འཛིན་པ་	VERB
ཅན་	ཅན་	PART
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
ཡ་	ཡ་	NOUN
མཱ་	མཱ་	NO_POS
རི་	རི་	NOUN
ན་མོ་	ན་མོ་	X
།		PUNCT
ཡ་	ཡ་	NOUN
མཱནྟ་		NON_WORD
ཀ་	ཀ་	DET
སྱ་		NON_WORD
སྟུ་	སྟུ་	NO_POS
ཏི་	ཏི་	NO_POS
མཱ་	མཱ་	NO_POS
ལཱ་	ལཱ་	NO_POS
དྷ་		NON_WORD
ར་	ར་	ADP
ནཱ་མ་	ནཱ་མ་	NO_POS
།		PUNCT
ཧཱུྂ་		NON_WORD
ཧཱུྂ་		NON_WORD
ཧཱུྂ་		NON_WORD
།		PUNCT
གཏུམ་	གཏུམ་	NO_POS
ཆེན་	ཆེན་	NO_POS
རབ་	རབ་	ADV
འབའ་	འབའ་	VERB
གཤིན་རྗེ་	གཤིན་རྗེ་	OTHER
འཇོམས་	འཇོམས་	NO_POS
མཛད་	མཛད་	VERB
ཉི་མ་	ཉི་མ་	NOUN
འབུམ་	འབུམ་	NUM
ལ་	ལ་	ADP
ས་	གིས་	PART
ལྷག་པ་	ལྷག་པ་	VERB
འི་	གི་	PART
འོད་ཟེར་	འོད་ཟེར་	NOUN
རབ་	རབ་	ADV
འབའ་	འབའ་	VERB
ཞིང་	ཅིང་	PART
། །		PUNCT
ཕྱག་	ཕྱག་	NOUN
གི་	གི་	PART
པདྨ་	པདྨ་	NOUN
ར་	ལ་	PART
མཚོན་ཆ་	མཚོན་ཆ་	NOUN
རབ་	རབ་	ADV
མང་	མང་	VERB
བསྐལ་པ་	བསྐལ་པ་	NOUN
འི་	གི་	PART
མེ་	མེ་	NOUN
ལྟ་	ལྟ་	OTHER
གཡོ་བ་	གཡོ་བ་	VERB
གཤིན་རྗེ་	གཤིན་རྗེ་	OTHER
འི་	གི་	PART
གཤེད་པོ་	གཤེད་པོ་	NOUN
ཁྱོད་	ཁྱོད་	PRON
། །		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
སྐུ་	སྐུ་	NOUN
ལ་	ལ་	PART
ཀླུ་དབང་	ཀླུ་དབང་	OTHER
གིས་	གིས་	PART
བརྒྱན་	བརྒྱན་	VERB
གཅན་གཟན་	གཅན་གཟན་	NOUN
གདུག་པ་	གདུག་པ་	ADJ
འི་	གི་	PART
པགས་	པགས་	NOUN
རློན་	རློན་	NO_POS
མི་	མི་	PART
དང་	དང་	NO_POS
གླང་ཆེན་	གླང་ཆེན་	NOUN
ཀོ་བ་	ཀོ་བ་	NOUN
ན་བཟ་	ན་བཟའ་	NOUN
ར་	ལ་	PART
གསོལ་	གསོལ་	VERB
། །		PUNCT
མི་མགོ་	མི་མགོ་	NOUN
རློན་པ་	རློན་པ་	VERB
འི་	གི་	PART
ཕྲེང་བ་	ཕྲེང་བ་	NOUN
ས་	གིས་	PART
སྐུ་	སྐུ་	NOUN
ལ་	ལ་	PART
བརྒྱན་	བརྒྱན་	VERB
ཅིང་	ཅིང་	PART
བརྐྱང་བསྐུམ་	བརྐྱང་བསྐུམ་	NO_POS
ཞབས་	ཞབས་	NOUN
བཞི་	བཞི་	NUM
ས་	གིས་	PART
གཤིན་རྗེ་	གཤིན་རྗེ་	OTHER
མ་ཧེ་	མ་ཧེ་	NO_POS
གླང་རྒོད་	གླང་རྒོད་	OTHER
མནན་	མནན་	VERB
། །		PUNCT
མི་	མི་	PART
བཟད་	བཟད་	NOUN
ཁྲོ་རྒྱལ་	ཁྲོ་རྒྱལ་	NO_POS
ཞལ་	ཞལ་	NOUN
གསུམ་	གསུམ་	NUM
