form	lemma	POS	morph
༄༅། །		PUNCT
ནམ་མཁ་	ནམ་མཁའ་	NOUN
འི་	གི་	PART
སད་	སད་	VERB
སྲུང་	སྲུང་	VERB
ཉི་ཟླ་	ཉི་ཟླ་	NOUN
འོད་	འོད་	NOUN
སྤྲིན་	སྤྲིན་	NOUN
གྱི་	གི་	PART
ལོ་	གོ་	PART
གླུད་	གླུད་	NO_POS
ཟབ་མོ་	ཟབ་མོ་	ADJ
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
ནམ་མཁ་	ནམ་མཁའ་	NOUN
འི་	གི་	PART
སད་	སད་	VERB
སྲུང་	སྲུང་	VERB
ཉི་ཟླ་	ཉི་ཟླ་	NOUN
འོད་	འོད་	NOUN
སྤྲིན་	སྤྲིན་	NOUN
གྱི་	གི་	PART
ལོ་	གོ་	PART
གླུད་	གླུད་	NO_POS
བགེགས་	བགེགས་	NOUN
ཀྱི་	གི་	PART
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
གདོང་	གདོང་	NOUN
ལྔ་པ་	ལྔ་པ་	NUM
འི་	གི་	PART
གཙོ་	གཙོ་	NOUN
བྱ་	བྱ་	VERB
འགོང་པོ་	འགོང་པོ་	NOUN
སྡེ་	སྡེ་	NOUN
དགུ་	དགུ་	NUM
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
གཏོང་བ་	གཏོང་བ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
འོ་	གོ་	PART
། །		PUNCT
ཞེ་	ཅེས་	PART
སད་	སད་	VERB
སྲུང་	སྲུང་	VERB
ལག་	ལག་	NOUN
ཏུ་	ལ་	PART
ལེན་པ་	ལེན་པ་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
འི་	གི་	PART
སྣོད་	སྣོད་	NOUN
དུ་	ལ་	PART
འབྲུ་སྣ་	འབྲུ་སྣ་	NOUN
འི་	གི་	PART
ཕྱེ་མ་	ཕྱེ་མ་	OTHER
ལ་	ལ་	PART
མི་	མི་	PART
གཟུགས་	གཟུགས་	NOUN
།		PUNCT
གདོང་	གདོང་	NOUN
དབུས་མ་	དབུས་མ་	ADJ
མི་	མི་	PART
།		PUNCT
གཡའ་	གཡའ་	NOUN
ཕག་	ཕག་	NOUN
།		PUNCT
གཡོན་	གཡོན་	NOUN
སྤྲེའུ་	སྤྲེའུ་	NOUN
།		PUNCT
རྒྱབ་	རྒྱབ་	NOUN
རྟ་	རྟ་	NOUN
།		PUNCT
སྟེང་	སྟེང་	NOUN
བྱ་	བྱ་	VERB
སྟེ་	སྟེ་	PART
གདོང་	གདོང་	NOUN
ལྔ་པ་	ལྔ་པ་	NUM
ཞིག་	ཅིག་	PART
བཅ་	བཅའ་	VERB
འོ་	གོ་	PART
། །		PUNCT
དེ་	སྟེ་	PART
ལ་	ལ་	PART
འགོང་པོ་	འགོང་པོ་	NOUN
སྡེ་	སྡེ་	NOUN
དགུ་	དགུ་	NUM
མི་ལུས་	མི་ལུས་	NOUN
ཅན་	ཅན་	PART
དགུ་	དགུ་	NUM
ཡི་	གིས་	PART
བསྐོར་	བསྐོར་	VERB
།		PUNCT
དེ་དག་	དེ་དག་	OTHER
གི་	གི་	PART
མཐ་	མཐའ་	NOUN
ར་	ལ་	PART
གཏོར་མ་	གཏོར་མ་	NOUN
།		PUNCT
མར་མེ་	མར་མེ་	NOUN
།		PUNCT
ཆང་	ཆང་	NOUN
བུ་	བུ་	NOUN
།		PUNCT
མཐེབ་སྐྱུ་	མཐེབ་སྐྱུ་	NO_POS
།		PUNCT
རིལ་བུ་	རིལ་བུ་	OTHER
རྣམས་	རྣམས་	DET
དགུ་	དགུ་	NUM
ས་	གིས་	PART
བསྐོར་	བསྐོར་	VERB
།		PUNCT
དེ་	སྟེ་	PART
ལ་ལོ་	ལ་ལོ་	NO_POS
འབྲས་	འབྲས་	NOUN
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
སྔོ་	སྔོ་	VERB
ཕུད་	ཕུད་	NO_POS
།		PUNCT
ཆང་	ཆང་	NOUN
།		PUNCT
ཞོ་	ཞོ་	NOUN
། །		PUNCT
འོ་མ་	འོ་མ་	NOUN
།		PUNCT
ཇ་མ་	ཇ་མ་	NO_POS
།		PUNCT
ཤ་ཁྲག་	ཤ་ཁྲག་	NOUN
༑		PUNCT
རུས་པ་	རུས་པ་	NOUN
ལ་སོགས་	ལ་སོགས་	NO_POS
གཟའ་	གཟའ་	NOUN
བཏུང་	བཏུང་	NO_POS
གི་	གི་	PART
རིགས་	རིགས་	NOUN
ཅི་	ཅི་	NO_POS
འབྱོར་	འབྱོར་	VERB
དང་	དང་	NO_POS
།		PUNCT
དར་ཟབ་	དར་ཟབ་	NOUN
།		PUNCT
འབྲུ་སྣ་	འབྲུ་སྣ་	NOUN
།		PUNCT
རིན་ཆེན་	རིན་ཆེན་	OTHER
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
བྲན་	བྲན་	NOUN
ན་	ནས་	PART
།		PUNCT
མདུན་	མདུན་	NOUN
དུ་	ལ་	PART
སྟེགས་	སྟེགས་	NOUN
གྱི་	གི་	PART
