form	lemma	POS	morph
༄༅། །		PUNCT
རྒོལ་	རྒོལ་	VERB
ངན་	ངན་	VERB
འཇོམས་པ་	འཇོམས་པ་	VERB
ལུང་རིགས་	ལུང་རིགས་	NOUN
ཉི་མ་	ཉི་མ་	NOUN
འི་	གི་	PART
སྣང་བ་	སྣང་བ་	VERB
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
ན་མོ་	ན་མོ་	X
གུ་རུ་	གུ་རུ་	PROPN
ཡ་	ཡ་	NOUN
མཱནྟ་		NON_WORD
ཀཱ་	ཀཱ་	NO_POS
ཡ་	ཡ་	NOUN
།		PUNCT
སྟང་ཟིལ་	སྟང་ཟིལ་	NO_POS
བརྩེགས་པ་	བརྩེགས་པ་	VERB
འཚེར་	འཚེར་	VERB
བྱེད་	བྱེད་	VERB
ནི་	ནི་	NO_POS
། །		PUNCT
རབ་	རབ་	ADV
བརྗིད་	བརྗིད་	NO_POS
བྲང་སྐྱེས་	བྲང་སྐྱེས་	NO_POS
ཀྱིས་	གིས་	PART
འཁྱུད་པ་	འཁྱུད་པ་	VERB
འི་	གི་	PART
། །		PUNCT
ལྔ་པ་	ལྔ་པ་	NUM
འི་	གི་	PART
བདག་པོ་	བདག་པོ་	NOUN
མཐར་བྱེད་	མཐར་བྱེད་	NO_POS
ཁྱོད་	ཁྱོད་	PRON
། །		PUNCT
དུས་	དུས་	NOUN
ཀུན་བདག་	ཀུན་བདག་	NO_POS
གི་	གི་	PART
དཔལ་	དཔལ་	OTHER
དུ་	ལ་	PART
ཤ་	ཤ་	VERB
། །		PUNCT
རྒྱུད་	རྒྱུད་	NOUN
ཀྱི་	གི་	PART
དགོངས་པ་	དགོངས་པ་	VERB
ཆེ་	ཆེ་	VERB
བརླིང་བ་	བརླིང་བ་	VERB
འི་	གི་	PART
། །		PUNCT
མཁས་པ་	མཁས་པ་	VERB
འི་	གི་	PART
སྤྱོད་ཡུལ་	སྤྱོད་ཡུལ་	NOUN
ཉིད་	ཉིད་	DET
གྱུར་	གྱུར་	VERB
ཀྱང་	ཀྱང་	PART
། །		PUNCT
བླུན་པོ་	བླུན་པོ་	ADJ
གང་ཞིག་	གང་ཞིག་	NO_POS
འཁྲུལ་བ་	འཁྲུལ་བ་	VERB
འི་	གི་	PART
བློ་	བློ་	NOUN
ས་	གིས་	PART
། །		PUNCT
ལེགས་པ་	ལེགས་པ་	VERB
ར་	ལ་	PART
འདྲེན་པ་	འདྲེན་པ་	VERB
འགའ་	འགའ་	DET
མེད་	མེད་	VERB
དམ་	གམ་	PART
། །		PUNCT
ངེས་	ངེས་	VERB
གསང་	གསང་	VERB
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ཐེག་པ་	ཐེག་པ་	NOUN
འི་	གི་	PART
ལམ་	གམ་	PART
། །		PUNCT
རྟོག་གེ་	རྟོག་གེ་	NOUN
འི་	གི་	PART
གཞལ་བྱ་	གཞལ་བྱ་	NOUN
ཡིན་	ཡིན་	NO_POS
བརླམས་	བརླམས་	NO_POS
ན་	ནས་	PART
། །		PUNCT
རྐང་	རྐང་	NOUN
དྲུག་	དྲུག་	NUM
མཆུ་	མཆུ་	NOUN
ཡི་	གི་	PART
རོལ་རྩེད་	རོལ་རྩེད་	OTHER
ཀྱིས་	གིས་	PART
། །		PUNCT
གདེངས་ཅན་	གདེངས་ཅན་	NO_POS
མཐར་བྱེད་	མཐར་བྱེད་	NO_POS
ཤ་ཐང་	ཤ་ཐང་	NO_POS
ངོ་	གོ་	PART
། །		PUNCT
རྒྱུད་	རྒྱུད་	NOUN
ལུང་	ལུང་	NOUN
མན་ངག་	མན་ངག་	NOUN
ཆུ་གཏེར་	ཆུ་གཏེར་	OTHER
ཆེ་	ཆེ་	VERB
ར་	ལ་	PART
། །		PUNCT
བློ་གྲོས་	བློ་གྲོས་	NOUN
རི་དབང་	རི་དབང་	NO_POS
གིས་	གིས་	PART
བསྲུབས་པ་	བསྲུབས་པ་	NO_POS
འི་	གི་	PART
།་་༌།		PUNCT
ལེགས་བཤད་	ལེགས་བཤད་	NOUN
ཉི་མ་	ཉི་མ་	NOUN
འི་	གི་	PART
དོ་ཤལ་	དོ་ཤལ་	OTHER
འདི་	འདི་	DET
ས་	གིས་	PART
། །		PUNCT
རྨོངས་	རྨོངས་	VERB
མུན་	མུན་	NOUN
རྨིང་		NON_WORD
མེད་	མེད་	VERB
