form	lemma	POS	morph
༄༅། །		PUNCT
མྱུར་ལམ་	མྱུར་ལམ་	OTHER
འཕོ་བ་	འཕོ་བ་	VERB
འི་	གི་	PART
གདམས་པ་	གདམས་པ་	VERB
འཇག་	འཇག་	NO_POS
ཚུགས་	ཚུགས་	VERB
མ་	མ་	PART
འི་	གི་	PART
ཁྲིད་ཡིག་	ཁྲིད་ཡིག་	NOUN
པདྨ་	པདྨ་	NOUN
ཅན་	ཅན་	PART
དུ་	ལ་	PART
བགྲོད་པ་	བགྲོད་པ་	VERB
འི་	གི་	PART
ཕོ་ཉ་	ཕོ་ཉ་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
མྱུར་ལམ་	མྱུར་ལམ་	OTHER
འཕོ་བ་	འཕོ་བ་	VERB
འི་	གི་	PART
གདམས་པ་	གདམས་པ་	VERB
འཇག་	འཇག་	NO_POS
ཚུགས་	ཚུགས་	VERB
མ་	མ་	PART
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
།		PUNCT
བླ་མ་	བླ་མ་	NOUN
དང་	དང་	NO_POS
མགོན་པོ་	མགོན་པོ་	NOUN
འོད་	འོད་	NOUN
དཔག་	དཔག་	VERB
ཏུ་	ལ་	PART
མེད་པ་	མེད་པ་	VERB
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ཐེག་པ་	ཐེག་པ་	NOUN
འི་	གི་	PART
ཟབ་	ཟབ་	VERB
ལམ་	གམ་	PART
དཔྱིད་	དཔྱིད་	NOUN
། །		PUNCT
སྟེང་	སྟེང་	NOUN
སྒོ་	སྒོ་	NOUN
རྣམ་གྲོལ་	རྣམ་གྲོལ་	NOUN
འཕོ་བ་	འཕོ་བ་	VERB
འི་	གི་	PART
ལམ་	གམ་	PART
