form	lemma	POS	morph
༄༅། །		PUNCT
བླ་	བླ་	NOUN
སྒྲུབ་	སྒྲུབ་	VERB
གནད་	གནད་	NOUN
ཀྱི་	གི་	PART
ཞལ་ཤེས་	ཞལ་ཤེས་	NO_POS
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
གསང་བ་	གསང་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
ཞབས་	ཞབས་	NOUN
ལ་	ལ་	PART
གུ་	གུ་	VERB
བཏུད་	བཏུད་	NO_POS
ན་	ནས་	PART
། །		PUNCT
སྙིགས་མ་	སྙིགས་མ་	NOUN
ལྔ་	ལྔ་	NUM
བདོའི་		NON_WORD
འགྲོ་	འགྲོ་	VERB
རྣམས་	རྣམས་	DET
ཀྱིས་	གིས་	PART
། །		PUNCT
བླ་མ་	བླ་མ་	NOUN
མཚན་ལྡན་	མཚན་ལྡན་	ADJ
མི་	མི་	PART
བསྟེན་པ་	བསྟེན་པ་	VERB
ར་	ལ་	PART
། །		PUNCT
དཔེ་ཆ་	དཔེ་ཆ་	NOUN
མཐོང་	མཐོང་	VERB
ན་	ནས་	PART
གདམས་པ་	གདམས་པ་	VERB
སྟོན་	སྟོན་	VERB
། །		PUNCT
བརྒྱུད་པ་	བརྒྱུད་པ་	VERB
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
ཟབ་	ཟབ་	VERB
ཆོ་	ཆོ་	NOUN
ཀྱིས་	གིས་	PART
། །		PUNCT
བདག་གཞན་	བདག་གཞན་	NOUN
བསླུ་བ་	བསླུ་བ་	VERB
འབྱུང་	འབྱུང་	VERB
སྲིད་པ་	སྲིད་པ་	VERB
ས་	གིས་	PART
། །		PUNCT
དེ་ཕྱིར་	དེ་ཕྱིར་	NO_POS
གནད་	གནད་	NOUN
ཀྱི་	གི་	PART
མན་ངག་	མན་ངག་	NOUN
འགའ་	འགའ་	DET
། །		PUNCT
ཞལ་	ཞལ་	NOUN
གྱི་	གི་	PART
པདྨ་	པདྨ་	NOUN
ར་	ལ་	PART
གབ་པ་	གབ་པ་	VERB
དག་	དག་	DET
།		PUNCT
བརྗེད་	བརྗེད་	VERB
འཇིགས་	འཇིགས་	VERB
ཡི་གེ་	ཡི་གེ་	NOUN
ར་	ལ་	PART
བྲིས་པ་	བྲིས་པ་	VERB
ཡང་	ཀྱང་	PART
། །		PUNCT
ས་བཅད་	ས་བཅད་	NOUN
ཐོ་	ཐོ་	NOUN
ཙམ་	ཙམ་	DET
ལ་	ལ་	ADP
ས་	གིས་	PART
གཞན་པ་	གཞན་པ་	DET
འི་	གི་	PART
། །		PUNCT
ཞིབ་ཆ་	ཞིབ་ཆ་	NO_POS
རྣམས་	རྣམས་	DET
ནི་	ནི་	NO_POS
ཞལ་	ཞལ་	NOUN
དུ་	ལ་	PART
གབ་	གབ་	NO_POS
། །		PUNCT
རྩ་	རྩ་	NUM
རླུང་	རླུང་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
ཕྲེང་བ་	ཕྲེང་བ་	NOUN
ཡི་	གི་	PART
། །		PUNCT
གཞན་	གཞན་	DET
ལུས་	ལུས་	NOUN
ཕྱག་རྒྱ་	ཕྱག་རྒྱ་	NOUN
ར་	ལ་	PART
བསྟེན་པ་	བསྟེན་པ་	VERB
འི་	གི་	PART
ཚེ་	ཚེ་	NOUN
། །		PUNCT
གནད་	གནད་	NOUN
ཀྱི་	གི་	PART
མན་ངག་	མན་ངག་	NOUN
རྣམ་པ་	རྣམ་པ་	NOUN
ལྔ་	ལྔ་	NUM
། །		PUNCT
འཛིན་པ་	འཛིན་པ་	VERB
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
གནས་	གནས་	NOUN
བཅིངས་	བཅིངས་	VERB
ན་	ནས་	PART
། །		PUNCT
ལུས་གནད་	ལུས་གནད་	NO_POS
སེམས་	སེམས་	NOUN
སྐྱིལ་	སྐྱིལ་	NO_POS
ཁུ་ཚུར་	ཁུ་ཚུར་	NOUN
གཉིས་	གཉིས་	NUM
། །		PUNCT
པུས་	པུས་	NO_POS
སྟེང་	སྟེང་	NOUN
བཞག་	བཞག་	VERB
ཅིང་	ཅིང་	PART
ལག་	ལག་	NOUN
གཡའ་	གཡའ་	NOUN
ཀྱི་	གི་	PART
། །		PUNCT
མཐེབ་སྲིན་	མཐེབ་སྲིན་	NO_POS
སྐམ་པ་	སྐམ་པ་	NOUN
ས་	གིས་	PART
མཆུ་	མཆུ་	NOUN
ཡི་	གི་	PART
འོག་	འོག་	NOUN
།		PUNCT
ཀནྡྷ་		NON_WORD
ར་	ར་	ADP
མགུལ་	མགུལ་	NOUN
ནི་	ནི་	NO_POS
ལེགས་	ལེགས་	VERB
པི་	པི་	NO_POS
ཌ་	ཌ་	NO_POS
བཙིར་	བཙིར་	NO_POS
། །		PUNCT
དམིགས་པ་	དམིགས་པ་	VERB
དྭངས་མ་	དྭངས་མ་	ADJ
དངུལ་ཆུ་	དངུལ་ཆུ་	NOUN
ལྟ་	ལྟ་	OTHER
། །		PUNCT
གཡོ་བ་	གཡོ་བ་	VERB
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
ཀུ་	ཀུ་	NO_POS
ལི་	ལི་	OTHER
ཤཾ་		NON_WORD
། །		PUNCT
ལྟེ་བ་	ལྟེ་བ་	NOUN
ར་	ལ་	PART
བཅིང་	བཅིང་	NO_POS
བསམ་	བསམ་	NOUN
དར་ཅིག་	དར་ཅིག་	NO_POS
བཞག་	བཞག་	VERB
།		PUNCT
ལྡོག་པ་	ལྡོག་པ་	VERB
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
སྒྱོགས་	སྒྱོགས་	NO_POS
ཆེན་	ཆེན་	NO_POS
ནི་	ནི་	NO_POS
། །		PUNCT
ལུས་གནད་	ལུས་གནད་	NO_POS
དེ་	སྟེ་	PART
དང་	དང་	NO_POS
ལྡན་པ་	ལྡན་པ་	VERB
འི་	གི་	PART
ངང་	ངང་	NOUN
། །		PUNCT
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
རི་	རི་	NOUN
སྦྱར་	སྦྱར་	VERB
ཤེ་	ཤེ་	PART
ཕ་	ཕ་	NOUN
མཇེ་	མཇེ་	NO_POS
ཡི་	གིས་	PART
། །		PUNCT
ཁོང་	ཁོང་	PRON
འཛུམ་	འཛུམ་	NO_POS
དྲག་པོ་	དྲག་པོ་	ADJ
ཉེ་	ཉེ་	NUM
གཅིག་	གཅིག་	NUM
བྱ་	བྱ་	VERB
། །		PUNCT
དམིགས་པ་	དམིགས་པ་	VERB
དྭངས་མ་	དྭངས་མ་	ADJ
ཀུ་	ཀུ་	NO_POS
ལི་	ལི་	OTHER
ཤ་	ཤ་	VERB
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
། །		PUNCT
བཅས་པ་	བཅས་པ་	VERB
སྟེང་	སྟེང་	NOUN
དུ་	ལ་	PART
འཛེག་པ་	འཛེག་པ་	VERB
ར་	ལ་	PART
བསམ་	བསམ་	NOUN
། །		PUNCT
མགྲིན་པ་	མགྲིན་པ་	NOUN
ལྕགས་ཀྱུ་	ལྕགས་ཀྱུ་	NOUN
ཁོང་	ཁོང་	PRON
བསྒྲིལ་	བསྒྲིལ་	NO_POS
ནི་	ནི་	NO_POS
། །		PUNCT
བསྒྲེངས་པ་	བསྒྲེངས་པ་	NO_POS
འི་	གི་	PART
རྐང་བསྣོལ་	རྐང་བསྣོལ་	NO_POS
ལག་	ལག་	NOUN
བསྣོལ་	བསྣོལ་	NO_POS
གྱི་	གི་	PART
༑ ༑		PUNCT
མཐེབ་སྲིན་	མཐེབ་སྲིན་	NO_POS
གྱིས་	གིས་	PART
ནི་	ནི་	NO_POS
རྐང་	རྐང་	NOUN
སྲིན་	སྲིན་	NO_POS
བཟུང་	བཟུང་	NO_POS
། །		PUNCT
རླུང་	རླུང་	NOUN
གནད་	གནད་	NOUN
ཕྱི་	ཕྱི་	NOUN
འཛིན་	འཛིན་	VERB
མདྷྱ་		NON_WORD
དབུ་མ་	དབུ་མ་	PROPN
སཱ་	སཱ་	NO_POS
ར་	ར་	ADP
བཙུགས་	བཙུགས་	NO_POS
། །		PUNCT
ཚངས་པ་	ཚངས་པ་	PROPN
བརྒྱ་བྱིན་	བརྒྱ་བྱིན་	PROPN
གྱེན་	གྱེན་	NOUN
དུ་	ལ་	PART
བཏེག་	བཏེག་	VERB
།		PUNCT
རྣམ་རྒྱལ་	རྣམ་རྒྱལ་	NOUN
ཁང་བཟང་	ཁང་བཟང་	NOUN
ཀ་བ་	ཀ་བ་	NOUN
ལ་	ལ་	PART
། །		PUNCT
ཤེད་	ཤེད་	NOUN
བཀུར་	བཀུར་	VERB
ཤེད་	ཤེད་	NOUN
ཀྱིས་	གིས་	PART
འཐེན་པ་	འཐེན་པ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
དམིགས་པ་	དམིགས་པ་	VERB
དྭངས་མ་	དྭངས་མ་	ADJ
ཀུ་	ཀུ་	NO_POS
ལི་	ལི་	OTHER
ཤ་	ཤ་	NOUN
། །		PUNCT
དབུ་མ་	དབུ་མ་	PROPN
འི་	གི་	PART
ནང་	ནང་	NOUN
བརྒྱུད་	བརྒྱུད་	NO_POS
ཁྲོན་	ཁྲོན་	NO_POS
ཆུ་	ཆུ་	NOUN
ནི་	ནི་	NO_POS
། །		PUNCT
དཔྱངས་	དཔྱངས་	NO_POS
ཐག་	ཐག་	VERB
གིས་	གིས་	PART
དྲངས་	དྲངས་	NO_POS
ལྟ་བུ་	ལྟ་བུ་	NOUN
ར་	ལ་	PART
བསམ་	བསམ་	NOUN
། །		PUNCT
འགྲེམས་པ་	འགྲེམས་པ་	NO_POS
སྟོབས་	སྟོབས་	NOUN
ཅན་	ཅན་	PART
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
ནི་	ནི་	NO_POS
། །		PUNCT
གྷ་		NON_WORD
ཊ་	ཊ་	NO_POS
བུམ་པ་	བུམ་པ་	NOUN
གྷོ་		NON_WORD
ཎ་		NON_WORD
གདོང་	གདོང་	NOUN
ངམ་ཁ་	ངམ་ཁ་	NO_POS
བྷོ་		NON_WORD
ཊའི་		NON_WORD
སྦྱོར་	སྦྱོར་	VERB
རླུང་	རླུང་	NOUN
། །		PUNCT
བསྒྲེངས་	བསྒྲེངས་	NO_POS
ཏེ་	སྟེ་	PART
རྐང་ལག་	རྐང་ལག་	NOUN
སོ་སོ་	སོ་སོ་	PRON
ར་	ལ་	PART
