form	lemma	POS	morph
གྲང་	གྲང་	VERB
སྦྱོར་	སྦྱོར་	VERB
རིལ་	རིལ་	NO_POS
ནག་	ནག་	VERB
དྲང་	དྲང་	VERB
ངེས་	ངེས་	VERB
བརྟག་པ་	བརྟག་པ་	VERB
མུ་ཏིག་	མུ་ཏིག་	NOUN
གི་	གི་	PART
ཕྲེང་བ་	ཕྲེང་བ་	NOUN
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།། ༈ །		PUNCT
རིན་ཆེན་	རིན་ཆེན་	OTHER
གྲང་	གྲང་	VERB
སྦྱོར་	སྦྱོར་	VERB
རིང་བསྲེལ་	རིང་བསྲེལ་	NOUN
རྟ་ལྗང་	རྟ་ལྗང་	OTHER
བདུན་	བདུན་	NUM
། །		PUNCT
གངས་ཅན་	གངས་ཅན་	ADJ
མཁའ་	མཁའ་	NOUN
ལ་	ལ་	PART
འདྲེན་	འདྲེན་	NO_POS
མཁའ་	མཁའ་	VERB
མཉམ་ཉིད་	མཉམ་ཉིད་	NOUN
མཚན་	མཚན་	NOUN
། །		PUNCT
རིག་གནས་	རིག་གནས་	NOUN
ཀུན་	ཀུན་	DET
ལ་	ལ་	PART
མཁས་པ་	མཁས་པ་	VERB
ཤཱཀྱའི་		NON_WORD
མཆོག་	མཆོག་	ADJ
།		PUNCT
ལེགས་	ལེགས་	VERB
ལམ་	གམ་	PART
སྟོན་པ་	སྟོན་པ་	NOUN
འི་	གི་	PART
བཤེས་གཉེན་	བཤེས་གཉེན་	NOUN
རྒྱལ་	རྒྱལ་	VERB
གྱུར་ཅིག་	གྱུར་ཅིག་	NO_POS
།		PUNCT
སྔོན་དུས་	སྔོན་དུས་	NO_POS
རྒྱ་གར་	རྒྱ་གར་	PROPN
འཕགས་ཡུལ་	འཕགས་ཡུལ་	NOUN
དུ་	ལ་	PART
། །		PUNCT
གསོ་དཔྱད་	གསོ་དཔྱད་	NOUN
འབུམ་པ་	འབུམ་པ་	NUM
ཞེ་	ཅེས་	PART
གྲག་	གྲག་	VERB
ཀྱང་	ཀྱང་	PART
། །		PUNCT
སྔོན་ཆད་	སྔོན་ཆད་	ADV
བོད་	བོད་	PROPN
འདི་	འདི་	DET
ར་	ལ་	PART
བསྒྱུར་བ་	བསྒྱུར་བ་	VERB
མེད་	མེད་	VERB
། །		PUNCT
སྨན་དཔྱད་	སྨན་དཔྱད་	NOUN
ཡན་ལག་	ཡན་ལག་	NOUN
བརྒྱད་པ་	བརྒྱད་པ་	NUM
དང་	དང་	NO_POS
། །		PUNCT
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
རྒྱུད་	རྒྱུད་	NOUN
བཞི་	བཞི་	NUM
ལ་སོགས་	ལ་སོགས་	NO_POS
ཀྱི་	གི་	PART
། །		PUNCT
གཉེན་པོ་	གཉེན་པོ་	NOUN
སྟོང་	སྟོང་	NUM
དང་	དང་	NO_POS
གཉིས་	གཉིས་	NUM
མཆིས་པ་	མཆིས་པ་	VERB
། །		PUNCT
ཀུན་	ཀུན་	DET
གྱི་	གི་	PART
མཆོག་གྱུར་	མཆོག་གྱུར་	ADJ
རིལ་	རིལ་	NO_POS
ནག་	ནག་	VERB
སྟེ་	སྟེ་	PART
། །		PUNCT
དེང་སང་	དེང་སང་	ADV
