form	lemma	POS	morph
༄༅། །		PUNCT
གཞི་	གཞི་	NOUN
གསུམ་	གསུམ་	NUM
གྱི་	གི་	PART
ཆོ་ག་	ཆོ་ག་	NOUN
འི་	གི་	PART
ལག་ལེན་	ལག་ལེན་	NOUN
དང་	དང་	NO_POS
ངག་འདོན་	ངག་འདོན་	OTHER
བསྡུས་པ་	བསྡུས་པ་	VERB
ཐར་པ་	ཐར་པ་	VERB
འི་	གི་	PART
གྲུ་	གྲུ་	NOUN
ཆེན་	ཆེན་	NO_POS
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
གཞི་	གཞི་	NOUN
གསུམ་	གསུམ་	NUM
གྱི་	གི་	PART
ཆོ་ག་	ཆོ་ག་	NOUN
འི་	གི་	PART
ལག་ལེན་	ལག་ལེན་	NOUN
དང་	དང་	NO_POS
ངག་འདོན་	ངག་འདོན་	OTHER
བསྡུས་པ་	བསྡུས་པ་	VERB
ཐར་པ་	ཐར་པ་	VERB
འི་	གི་	PART
གྲུ་	གྲུ་	NOUN
ཆེན་	ཆེན་	NO_POS
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
།		PUNCT
སྨྲ་བ་	སྨྲ་བ་	VERB
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
མཆོག་	མཆོག་	ADJ
ཐམས་ཅད་	ཐམས་ཅད་	DET
མཁྱེན་པ་	མཁྱེན་པ་	VERB
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
ཚོགས་	ཚོགས་	NOUN
གཉིས་	གཉིས་	NUM
འཛིན་ཁྲི་	འཛིན་ཁྲི་	NO_POS
འི་	གི་	PART
འཇིང་	འཇིང་	NO_POS
ལ་	ལ་	ADP
ས་	གིས་	PART
རབ་	རབ་	ADV
བསྐྲུན་པ་	བསྐྲུན་པ་	VERB
། །		PUNCT
སྐལ་བཟང་	སྐལ་བཟང་	OTHER
ཡིད་	ཡིད་	NOUN
མཁའ་	མཁའ་	NOUN
རྟག་	རྟག་	VERB
ཏུ་	ལ་	PART
འཆར་བ་	འཆར་བ་	VERB
དེ་	སྟེ་	PART
། །		PUNCT
བཅའ་	བཅའ་	VERB
རང་སྣང་	རང་སྣང་	NO_POS
བ་	བ་	ADP
ཐ་	ཐ་	VERB
འདོད་བློ་	འདོད་བློ་	NO_POS
འི་	གི་	PART
པད་ཚལ་	པད་ཚལ་	OTHER
། །		PUNCT
རྒྱ་	རྒྱ་	VERB
མཛད་	མཛད་	VERB
དེ་	སྟེ་	PART
ནི་	ནི་	NO_POS
ཡན་ལག་	ཡན་ལག་	NOUN
མཆོག་	མཆོག་	ADJ
གིས་	གིས་	PART
བསྙེན་	བསྙེན་	VERB
། །		PUNCT
ཉེ་	ཉེ་	VERB
ས་	གིས་	PART
གསུམ་	གསུམ་	NUM
ན་ཀྲ་	ན་ཀྲ་	NO_POS
ས་	གིས་	PART
གཏམས་པ་	གཏམས་པ་	NO_POS
འི་	གི་	PART
རྒྱ་	རྒྱ་	NOUN
བཅའ་	བཅའ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
། །		PUNCT
ཆོ་	ཆོ་	NOUN
འདུལ་ཁྲིམས་	འདུལ་ཁྲིམས་	NO_POS
ཀྱི་	གི་	PART
འཕྱོས་	འཕྱོས་	NO_POS
འགྲོ་	འགྲོ་	VERB
བཟང་པོ་	བཟང་པོ་	ADJ
ནི་	ནི་	NO_POS
། །		PUNCT
གནང་བཀག་	གནང་བཀག་	NO_POS
བ་དན་	བ་དན་	NOUN
དཀར་པོ་	དཀར་པོ་	ADJ
དང་	དང་	NO_POS
འགྲོགས་	འགྲོགས་	NO_POS
ཏེ་	སྟེ་	PART
། །		PUNCT
རྣམ་གྲོལ་	རྣམ་གྲོལ་	NOUN
གླིང་	གླིང་	NOUN
དུ་	ལ་	PART
ཆ་	ཆ་	NOUN
ས་	གིས་	PART
འདོད་	འདོད་	VERB
འདི་	འདི་	DET
སྟོན་	སྟོན་	VERB
ཞིག་	ཅིག་	PART
།		PUNCT
དེ་	སྟེ་	PART
ལ་	ལ་	PART
ཡང་	ཀྱང་	PART
