form	lemma	POS	morph
༄༅། །		PUNCT
འབྱུང་	འབྱུང་	VERB
བཞི་	བཞི་	NUM
འི་	གི་	PART
གཏོར་མ་	གཏོར་མ་	NOUN
དམ་པ་	དམ་པ་	VERB
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཀྱི་	གི་	PART
ལུགས་	ལུགས་	NOUN
ཡང་དག་པ་	ཡང་དག་པ་	ADJ
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
བླ་མ་	བླ་མ་	NOUN
དང་	དང་	NO_POS
ལྷག་པ་	ལྷག་པ་	VERB
འི་	གི་	PART
ལྷ་	ལྷ་	NOUN
ལ་	ལ་	PART
མངོན་པ་	མངོན་པ་	OTHER
བཏུད་	བཏུད་	NO_POS
དེ་	སྟེ་	PART
།		PUNCT
སྣང་བ་	སྣང་བ་	VERB
རྟེན་འབྲེལ་	རྟེན་འབྲེལ་	NOUN
དུ་	ལ་	PART
ཤར་བ་	ཤར་བ་	VERB
དམ་པ་	དམ་པ་	VERB
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཀྱིས་	གིས་	PART
མཛད་པ་	མཛད་པ་	VERB
འི་	གི་	PART
འབྱུང་	འབྱུང་	VERB
བཞི་	བཞི་	NUM
འི་	གི་	PART
གཏོར་མ་	གཏོར་མ་	NOUN
བྱ་བ་	བྱ་བ་	VERB
ར་	ལ་	PART
འདོད་	འདོད་	VERB
ན་	ལ་	PART
།		PUNCT
སྔོན་	སྔོན་	ADV
མི་རྒན་	མི་རྒན་	NOUN
བཟའ་མི་	བཟའ་མི་	NOUN
གཉིས་	གཉིས་	NUM
ཡོད་པ་	ཡོད་པ་	VERB
ས་	གིས་	PART
།		PUNCT
རྒད་པོ་	རྒད་པོ་	ADJ
ན་	ལ་	PART
ན་	ནས་	PART
རྒད་མོ་	རྒད་མོ་	NO_POS
ས་	གིས་	PART
དམ་པ་	དམ་པ་	VERB
ལ་	ལ་	PART
ཞུས་པ་	ཞུས་པ་	VERB
།		PUNCT
དམ་པ་	དམ་པ་	VERB
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
བདག་	བདག་	PRON
གི་	གི་	PART
ཁྱོ་ཕོ་	ཁྱོ་ཕོ་	NO_POS
ན་	ལ་	PART
ན་	ནས་	PART
དེ་	སྟེ་	PART
ལ་	ལ་	PART
ཕན་པ་	ཕན་པ་	VERB
འི་	གི་	PART
གཏོར་མ་	གཏོར་མ་	NOUN
ཞིག་	ཅིག་	PART
ཞུ་	ཞུ་	VERB
ཞུས་པ་	ཞུས་པ་	VERB
ས་	གིས་	PART
།		PUNCT
དམ་པ་	དམ་པ་	VERB
འི་	གི་	PART
ཞལ་	ཞལ་	NOUN
ན་	ནས་	PART
རྒད་པོ་	རྒད་པོ་	ADJ
ཅི་	ཅི་	NO_POS
ན་	ལ་	PART
གསུངས་པ་	གསུངས་པ་	VERB
།		PUNCT
རྒན་མོ་	རྒན་མོ་	ADJ
ས་	གིས་	PART
འབྱུང་	འབྱུང་	VERB
བཞི་ཆ་	བཞི་ཆ་	NO_POS
མ་	མ་	PART
སྙོམས་པ་	སྙོམས་པ་	VERB
ས་	གིས་	PART
ན་	ལ་	PART
ཞུས་པ་	ཞུས་པ་	VERB
ས་	གིས་	PART
།		PUNCT
དམ་པ་	དམ་པ་	VERB
ས་	གིས་	PART
འབྱུང་	འབྱུང་	VERB
བཞི་ཆ་	བཞི་ཆ་	NO_POS
མ་	མ་	PART
སྙོམས་པ་	སྙོམས་པ་	VERB
ས་	གིས་	PART
ན་	ལ་	PART
ན་	ལ་	PART
འབྱུང་	འབྱུང་	VERB
བཞི་	བཞི་	NUM
གཏོར་མ་	གཏོར་མ་	NOUN
བྱ་	བྱ་	VERB
དགོས་	དགོས་	VERB
གསུངས་	གསུངས་	VERB
ན་	ནས་	PART
འདི་	འདི་	DET
མཛད་	མཛད་	VERB
།		PUNCT
དེ་	དེ་	DET
ས་	གིས་	PART
མི་རྒན་	མི་རྒན་	NOUN
ནད་	ནད་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
གྲོལ་	གྲོལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
རིམ་པ་	རིམ་པ་	NOUN
ནི་	ནི་	NO_POS
།		PUNCT
གཏོ་	གཏོ་	VERB
སྣོད་	སྣོད་	NOUN
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
ར་	ལ་	PART
གཏོར་མ་	གཏོར་མ་	NOUN
དང་པོ་	དང་པོ་	ADJ
རླུང་	རླུང་	NOUN
གི་	གི་	PART
རང་བཞིན་	རང་བཞིན་	NOUN
