form	lemma	POS	morph
༄༅། །		PUNCT
ཕྱག་རྒྱ་	ཕྱག་རྒྱ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ལྔ་ལྡན་	ལྔ་ལྡན་	OTHER
གྱི་	གི་	PART
གཏོ་	གཏོ་	VERB
དབང་	དབང་	NOUN
ཡིད་བཞིན་	ཡིད་བཞིན་	OTHER
ནོར་བུ་	ནོར་བུ་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
"།།

༄༅། །"		PUNCT
ཕྱག་རྒྱ་	ཕྱག་རྒྱ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ལྔ་ལྡན་	ལྔ་ལྡན་	OTHER
གྱི་	གི་	PART
གཏོ་	གཏོ་	VERB
དབང་	དབང་	NOUN
ཡིད་བཞིན་	ཡིད་བཞིན་	OTHER
ནོར་བུ་	ནོར་བུ་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
།		PUNCT
བླ་མ་	བླ་མ་	NOUN
དང་	དང་	NO_POS
འཇམ་པ་	འཇམ་པ་	VERB
འི་	གི་	PART
དབྱངས་	དབྱངས་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
མགོན་པོ་	མགོན་པོ་	NOUN
འབྲི་གུང་པ་	འབྲི་གུང་པ་	OTHER
ར་	ལ་	PART
གྲགས་པ་	གྲགས་པ་	VERB
། །		PUNCT
ཡབ་	ཡབ་	NOUN
སྲ་	སྲ་	NOUN
བཞེད་པ་	བཞེད་པ་	VERB
འི་	གི་	PART
ཕྱག་ལེན་	ཕྱག་ལེན་	NOUN
ནི་	ནི་	NO_POS
། །		PUNCT
མཐོང་	མཐོང་	VERB
རྒྱུད་	རྒྱུད་	NOUN
ཇི་བཞིན་	ཇི་བཞིན་	OTHER
འདི་	འདི་	DET
ར་	ལ་	PART
བཤད་	བཤད་	VERB
ཀྱི་	གི་	PART
། །		PUNCT
མོ་	མོ་	VERB
ལྡན་	ལྡན་	VERB
ཡོད་	ཡོད་	VERB
ན་	ལ་	PART
དགའ་བ་	དགའ་བ་	VERB
ས་	གིས་	PART
ལོངས་	ལོངས་	VERB
། །		PUNCT
ཕྱག་རྒྱ་	ཕྱག་རྒྱ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ལྔ་ལྡན་	ལྔ་ལྡན་	OTHER
ལ་	ལ་	PART
གནད་	གནད་	NOUN
དུ་	ལ་	PART
སོང་བ་	སོང་བ་	VERB
འི་	གི་	PART
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
གྱིས་	གིས་	PART
སློབ་མ་	སློབ་མ་	NOUN
སྣོད་	སྣོད་	NOUN
ལྡན་	ལྡན་	VERB
ལ་	ལ་	PART
ལྔ་ལྡན་	ལྔ་ལྡན་	OTHER
གྱི་	གི་	PART
གཏོ་	གཏོ་	VERB
དབང་	དབང་	NOUN
བསྐུར་	བསྐུར་	NO_POS
ན་	ལ་	PART
།		PUNCT
དྲི་བཟང་	དྲི་བཟང་	NOUN
གིས་	གིས་	PART
སྦགས་པ་	སྦགས་པ་	VERB
འི་	གི་	PART
སྟེགས་བུ་	སྟེགས་བུ་	NO_POS
འི་	གི་	PART
དབུ་	དབུ་	NOUN
སུ་	ལ་	PART
མཉྫིའི་		NON_WORD
སྟེང་	སྟེང་	NOUN
དུ་	ལ་	PART
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
འི་	གི་	PART
སྣོད་	སྣོད་	NOUN
གས་ཆག་	གས་ཆག་	NO_POS
མེད་པ་	མེད་པ་	VERB
ར་	ལ་	PART
ཟླུམ་	ཟླུམ་	NO_POS
གཏོ་	གཏོ་	VERB
པད་འདབ་	པད་འདབ་	NO_POS
བཞི་	བཞི་	NUM
ས་	གིས་	PART
བསྐོར་བ་	བསྐོར་བ་	VERB
དཀར་དམར་	དཀར་དམར་	OTHER
གྱིས་	གིས་	PART
བརྒྱན་པ་	བརྒྱན་པ་	VERB
འི་	གི་	PART
སྟེང་	སྟེང་	NOUN
དུ་	ལ་	PART
ད་	ད་	NOUN
གདུགས་	གདུགས་	NOUN
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
འི་	གི་	PART
གཡའ་	གཡའ་	NOUN
སུ་	ལ་	PART
།		PUNCT
བུམ་པ་	བུམ་པ་	NOUN
མགུལ་ཆིངས་	མགུལ་ཆིངས་	NO_POS
ལྔ་ལྡན་	ལྔ་ལྡན་	OTHER
ནང་	ནང་	NOUN
བཅུད་	བཅུད་	NOUN
སོ་	གོ་	PART
ལྔ་	ལྔ་	NUM
འི་	གི་	PART
ནང་	ནང་	NOUN
ཆུ་	ཆུ་	VERB
སུམ་	སུམ་	NUM
གཉིས་	གཉིས་	NUM
བཀང་བ་	བཀང་བ་	VERB
ཁ་རྒྱན་	ཁ་རྒྱན་	OTHER
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
།		PUNCT
གཡོན་	གཡོན་	NOUN
དུ་	ལ་	PART
ཐོད་པ་	ཐོད་པ་	NOUN
མཚན་ལྡན་	མཚན་ལྡན་	ADJ
ཆང་	ཆང་	NOUN
བཟང་པོ་	བཟང་པོ་	ADJ
ལ་	ལ་	PART
ཨ་	ཨ་	X
མྲྀ་		NON_WORD
ཏ་	ཏ་	OTHER
བཏབ་པ་	བཏབ་པ་	VERB
ཁ་	ཁ་	PRON
ད་	ད་	NOUN
དམར་	དམར་	VERB
གྱིས་	གིས་	PART
བཅད་པ་	བཅད་པ་	VERB
།		PUNCT
དེ་	སྟེ་	PART
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
མདུན་	མདུན་	NOUN
དུ་	ལ་	PART
བླ་མ་	བླ་མ་	NOUN
ཡི་དམ་	ཡི་དམ་	NOUN
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
ཆོས་སྐྱོང་	ཆོས་སྐྱོང་	NOUN
གི་	གི་	PART
གཏོར་མ་	གཏོར་མ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
དེ་དག་	དེ་དག་	OTHER
གི་	གི་	PART
མདུན་	མདུན་	NOUN
དུ་	ལ་	PART
ཆུ་	ཆུ་	NOUN
བཞི་	བཞི་	NUM
ཉེར་སྤྱོད་	ཉེར་སྤྱོད་	OTHER
བཤམ་	བཤམ་	NO_POS
།		PUNCT
ཚོགས་རྫས་	ཚོགས་རྫས་	NO_POS
འདུ་	འདུ་	VERB
བྱ་	བྱ་	VERB
།		PUNCT
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
ཁྲུ་	ཁྲུ་	NOUN
བྱ་	བྱ་	VERB
༑		PUNCT
གཞི་	གཞི་	NOUN
བགེགས་	བགེགས་	NOUN
ལ་	ལ་	PART
གཏོར་མ་	གཏོར་མ་	NOUN
བཏང་	བཏང་	VERB
།		PUNCT
སྐྱབས་སེམས་	སྐྱབས་སེམས་	NO_POS
ཡན་ལག་	ཡན་ལག་	NOUN
བདུན་	བདུན་	NUM
སོགས་	སོགས་	DET
འོག་	འོག་	NOUN
ན་	ནས་	PART
དབང་	དབང་	NOUN
གི་	གི་	PART
སྐབས་	སྐབས་	NOUN
སུ་	ལ་	PART
འབྱུང་བ་	འབྱུང་བ་	VERB
ལྟ་	ལྟ་	OTHER
བྱས་རྗེས་	བྱས་རྗེས་	NO_POS
།		PUNCT
མཆོད་པ་	མཆོད་པ་	VERB
ནང་མཆོད་	ནང་མཆོད་	NOUN
བདེ་མཆོག་	བདེ་མཆོག་	PROPN
ལྟ་	ལྟ་	OTHER
བྱིན་	བྱིན་	VERB
བརླབས་	བརླབས་	NO_POS
༑		PUNCT
བསངས་	བསངས་	NO_POS
སྦྱངས་	སྦྱངས་	VERB
།		PUNCT
སྟོང་པ་	སྟོང་པ་	VERB
འི་	གི་	PART
ངང་	ངང་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
ར་གུ་	ར་གུ་	NO_POS
ར་	ལ་	PART
འཇིགས་	འཇིགས་	VERB
དུས་	དུས་	NOUN
ཀྱི་	གི་	PART
མེ་	མེ་	NOUN
ལྟ་	ལྟ་	OTHER
འབར་བ་	འབར་བ་	VERB
མེ་རི་	མེ་རི་	NOUN
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
འི་	གི་	PART
བསྲུང་བ་	བསྲུང་བ་	VERB
འི་	གི་	PART
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
འི་	གི་	PART
ནང་	ནང་	NOUN
དུ་	ལ་	PART
།		PUNCT
བདག་	བདག་	PRON
དང་	དང་	NO_POS
གཏོར་མ་	གཏོར་མ་	NOUN
སྐད་ཅིག་	སྐད་ཅིག་	OTHER
གིས་	གིས་	PART
རྫོགས་པ་	རྫོགས་པ་	VERB
འི་	གི་	PART
བཅོམ་ལྡན་འདས་	བཅོམ་ལྡན་འདས་	NOUN
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
སྡོམ་པ་	སྡོམ་པ་	NOUN
སྐུ་མདོག་	སྐུ་མདོག་	NOUN
མཐིང་ནག་	མཐིང་ནག་	NO_POS
།		PUNCT
ཞལ་	ཞལ་	NOUN
གཅིག་པ་	གཅིག་པ་	ADJ
།		PUNCT
སྤྱན་	སྤྱན་	NOUN
གསུམ་	གསུམ་	NUM
།		PUNCT
མཆེ་བ་	མཆེ་བ་	NOUN
ཅུང་ཟད་	ཅུང་ཟད་	ADV
གཙིགས་པ་	གཙིགས་པ་	NO_POS
།		PUNCT
ཕྱག་	ཕྱག་	NOUN
གཉིས་	གཉིས་	NUM
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
དང་	དང་	NO_POS
དྲིལ་བུ་	དྲིལ་བུ་	NOUN
འཛིན་པ་	འཛིན་པ་	VERB
ས་	གིས་	PART
ཡུམ་	ཡུམ་	NOUN
ལ་	ལ་	PART
འཁྱུད་པ་	འཁྱུད་པ་	VERB
།		PUNCT
རལ་པ་	རལ་པ་	VERB
འི་	གི་	PART
ཐོར་ཅོག་	ཐོར་ཅོག་	NO_POS
གི་	གི་	PART
རྩེ་མོ་	རྩེ་མོ་	NOUN
ར་	ལ་	PART
ནོར་བུ་	ནོར་བུ་	NOUN
དང་	དང་	NO_POS
མདུན་	མདུན་	NOUN
དུ་	ལ་	PART
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
།		PUNCT
གཡོན་	གཡོན་	NOUN
དུ་	ལ་	PART
ཟླ་བ་	ཟླ་བ་	NOUN
ཕྱེད་པ་	ཕྱེད་པ་	VERB
ས་	གིས་	PART
སྤྲ་	སྤྲ་	NO_POS
ས་	གིས་	PART
ཤིང་	ཅིང་	PART
མི་བསྐྱོད་པ་	མི་བསྐྱོད་པ་	NO_POS
འི་	གི་	PART
ཅོད་པན་	ཅོད་པན་	NOUN
ཅན་	ཅན་	PART
།		PUNCT
ཐོད་སྐམ་	ཐོད་སྐམ་	NO_POS
ལྔ་	ལྔ་	NUM
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
འི་	གི་	PART
རྩེ་ཕྲན་	རྩེ་ཕྲན་	NO_POS
ཅན་	ཅན་	PART
དར་དཔྱངས་	དར་དཔྱངས་	NOUN
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
ས་	གིས་	PART
དཔྲལ་བ་	དཔྲལ་བ་	NOUN
འི་	གི་	PART
སྟེང་	སྟེང་	NOUN
དུ་	ལ་	PART
བཅིངས་	བཅིངས་	VERB
