form	lemma	POS	morph
༄༅། །		PUNCT
བྲག་དཀར་	བྲག་དཀར་	PROPN
ལྷ་ཆུ་	ལྷ་ཆུ་	OTHER
ར་	ལ་	PART
ཚེ་སྒྲུབ་	ཚེ་སྒྲུབ་	NOUN
བགྱི་	བགྱི་	VERB
དུས་	དུས་	NOUN
མཐོང་སྣང་	མཐོང་སྣང་	NOUN
བྱུང་ཚུལ་	བྱུང་ཚུལ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
"།།

།"		PUNCT
བྲག་དཀར་	བྲག་དཀར་	PROPN
ལྷ་ཆུ་	ལྷ་ཆུ་	OTHER
ར་	ལ་	PART
ཚེ་སྒྲུབ་	ཚེ་སྒྲུབ་	NOUN
བགྱིས་པ་	བགྱིས་པ་	VERB
འི་	གི་	PART
ཚེ་	ཚེ་	NOUN
། །		PUNCT
གཉིས་པ་	གཉིས་པ་	NUM
འི་	གི་	PART
ཞག་	ཞག་	NOUN
ལ་	ལ་	PART
གཞོ་		NON_WORD
སྟོད་	སྟོད་	NOUN
གཏེར་	གཏེར་	NOUN
སྒྲོམ་	སྒྲོམ་	NOUN
ན་	ནས་	PART
། །		PUNCT
འོངས་	འོངས་	VERB
ཟེ་	ཟེ་	VERB
བྱིས་པ་	བྱིས་པ་	NOUN
གཞོན་ནུ་	གཞོན་ནུ་	ADJ
ཞིག་	ཅིག་	PART
བྱུང་བ་	བྱུང་བ་	VERB
། །		PUNCT
སུ་	སུ་	ADP
ས་	གིས་	PART
བཏང་	བཏང་	VERB
དྲིས་པ་	དྲིས་པ་	VERB
ས་	གིས་	PART
དཔལ་	དཔལ་	OTHER
གྱི་	གི་	PART
རི་བོ་	རི་བོ་	NOUN
ན་	ནས་	PART
། །		PUNCT
པདྨ་	པདྨ་	NOUN
ས་	གིས་	PART
མངགས་	མངགས་	NO_POS
ཟེ་	ཟེ་	VERB
བདག་	བདག་	PRON
ལ་	ལ་	PART
ཅི་	ཅི་	NO_POS
འདོད་	འདོད་	VERB
འདྲི་	འདྲི་	NO_POS
། །		PUNCT
བདག་	བདག་	PRON
གིས་	གིས་	PART
ཚེ་	ཚེ་	NOUN
འདི་	འདི་	DET
ཧ་ཅང་	ཧ་ཅང་	ADV
རིང་བ་	རིང་བ་	VERB
དང་	དང་	NO_POS
༑ ༑		PUNCT
ཧ་ཅང་	ཧ་ཅང་	ADV
ཐུང་བ་	ཐུང་བ་	VERB
འི་	གི་	PART
མཚན་མ་	མཚན་མ་	NOUN
མི་	མི་	PART
འདོད་	འདོད་	VERB
ཀྱི་	གི་	PART
། །		PUNCT
རང་དབང་	རང་དབང་	NOUN
