form	lemma	POS	morph
༄༅། །		PUNCT
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
བཞད་པ་	བཞད་པ་	PROPN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ར་	ལ་	PART
སྙན་ངག་	སྙན་ངག་	NOUN
གི་	གི་	PART
བསྟོད་པ་	བསྟོད་པ་	VERB
ཀ་ལ་	ཀ་ལ་	NO_POS
པིངྐ་		NON_WORD
གསལ་བ་	གསལ་བ་	VERB
ར་	ལ་	PART
བྱས་པ་	བྱས་པ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
བཞད་པ་	བཞད་པ་	PROPN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ར་	ལ་	PART
སྙན་ངག་	སྙན་ངག་	NOUN
གི་	གི་	PART
བསྟོད་པ་	བསྟོད་པ་	VERB
ཀ་ལ་	ཀ་ལ་	NO_POS
པིངྐ་		NON_WORD
གསལ་བ་	གསལ་བ་	VERB
གོ་	གོ་	PART
བདེ་	བདེ་	VERB
ར་	ལ་	PART
བཤད་པ་	བཤད་པ་	VERB
།		PUNCT
འཇམ་དཔལ་	འཇམ་དཔལ་	PROPN
གཞོན་ནུ་	གཞོན་ནུ་	ADJ
ར་	ལ་	PART
གྱུར་པ་	གྱུར་པ་	VERB
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
དུས་གསུམ་	དུས་གསུམ་	OTHER
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
ལམ་	གམ་	PART
གྱུར་	གྱུར་	VERB
ཤིང་རྟ་	ཤིང་རྟ་	NOUN
འི་	གི་	PART
སྲོལ་	སྲོལ་	NOUN
། །		PUNCT
ཟབ་	ཟབ་	VERB
ཅིང་	ཅིང་	PART
རྒྱ་	རྒྱ་	NOUN
ཆེ་	ཆེ་	VERB
འི་	གི་	PART
གསང་བ་	གསང་བ་	VERB
སཱ་	སཱ་	NO_POS
ག་	ག་	PRON
ར་	ར་	ADP
། །		PUNCT
བརྩོན་པ་	བརྩོན་པ་	VERB
ཧུབ་	ཧུབ་	NO_POS
ཀྱིས་	གིས་	PART
གསོལ་	གསོལ་	VERB
ནུས་	ནུས་	VERB
ཨ་	ཨ་	X
གསྟ་		NON_WORD
། །		PUNCT
གཉིས་	གཉིས་	NUM
སྐྱེ་	སྐྱེ་	VERB
ཁྱོད་	ཁྱོད་	PRON
མཚན་	མཚན་	NOUN
རིགས་	རིགས་	NOUN
ཀྱི་	གི་	PART
བདག་པོ་	བདག་པོ་	NOUN
ར་	ལ་	PART
མཆོད་	མཆོད་	VERB
། །		PUNCT
མགོན་པོ་	མགོན་པོ་	NOUN
ཁྱོད་	ཁྱོད་	PRON
ཀྱི་	གི་	PART
རྣམ་ཐར་	རྣམ་ཐར་	NOUN
མཛད་པ་	མཛད་པ་	VERB
འི་	གི་	PART
ཕུལ་	ཕུལ་	VERB
། །		PUNCT
ས་	ས་	ADP
གསུམ་	གསུམ་	NUM
འགེངས་པ་	འགེངས་པ་	VERB
འི་	གི་	PART
སྒྲ་དབྱངས་	སྒྲ་དབྱངས་	NOUN
དུནྡུ་		NON_WORD
བྷིཿ་		NON_WORD
།		PUNCT
མཁའ་	མཁའ་	VERB
དབང་	དབང་	NOUN
སྙན་ངག་	སྙན་ངག་	NOUN
དཎྜིས་		NON_WORD
བསྐུལ་བ་	བསྐུལ་བ་	VERB
འི་	གི་	PART
བསྔགས་	བསྔགས་	VERB
། །		PUNCT
གོ་	གོ་	PART
བདེ་	བདེ་	VERB
འི་	གི་	PART
དྲུག་	དྲུག་	NUM
སྐྱེ་	སྐྱེ་	VERB
མཁའ་	མཁའ་	VERB
མིན་	མིན་	AUX
དགའ་	དགའ་	VERB
ཕྱི་	ཕྱི་	OTHER
བཤད་	བཤད་	VERB
། །		PUNCT
དེ་ཡང་	དེ་ཡང་	ADV
ཞང་ཞུང་པ་	ཞང་ཞུང་པ་	PROPN
ཆོ་	ཆོ་	NOUN
དབང་	དབང་	NOUN
གྲགས་པ་	གྲགས་པ་	VERB
ས་	གིས་	PART
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
བཞད་པ་	བཞད་པ་	PROPN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ལ་	ལ་	PART
སྙན་ངག་	སྙན་ངག་	NOUN
གི་	གི་	PART
བསྟོད་པ་	བསྟོད་པ་	VERB
ཀ་ལ་	ཀ་ལ་	NO_POS
པིངྐ་		NON_WORD
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
ཅུང་ཟད་	ཅུང་ཟད་	ADV
སྙན་ངག་	སྙན་ངག་	NOUN
ཆེ་	ཆེ་	VERB
ཞིང་	ཅིང་	PART
སརྒ་		NON_WORD
དང་	དང་	NO_POS
གླེང་	གླེང་	NO_POS
གཞི་	གཞི་	NOUN
མངོན་བརྗོད་	མངོན་བརྗོད་	NOUN
བརྡ་	བརྡ་	NOUN
རྙིང་	རྙིང་	NO_POS
གིས་	གིས་	PART
བཅིངས་པ་	བཅིངས་པ་	VERB
ས་	གིས་	PART
གོ་	གོ་	PART
དཀའ་བ་	དཀའ་བ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
།		PUNCT
དེ་དག་	དེ་དག་	OTHER
གི་	གི་	PART
སྙན་ངག་	སྙན་ངག་	NOUN
གི་	གི་	PART
རྒྱན་	རྒྱན་	NOUN
རྣམས་	རྣམས་	DET
གཟུགས་	གཟུགས་	NOUN
དང་	དང་	NO_POS
སྦྱོར་	སྦྱོར་	VERB
ཚུལ་	ཚུལ་	NOUN
མ་	མ་	PART
ཉམས་པ་	ཉམས་པ་	VERB
ར་	ལ་	PART
སརྒ་		NON_WORD
དང་	དང་	NO_POS
མངོན་བརྗོད་	མངོན་བརྗོད་	NOUN
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
གོ་	གོ་	PART
བདེ་བ་	བདེ་བ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
ཕལ་	ཕལ་	NOUN
ཚིག་	ཚིག་	NOUN
ཏུ་	ལ་	PART
བཤད་པ་	བཤད་པ་	VERB
ཡིན་	ཡིན་	NO_POS
།		PUNCT
ཀ་ལ་	ཀ་ལ་	NO_POS
པིངྐར་		NON_WORD
།		PUNCT
གྲུབ་པ་	གྲུབ་པ་	VERB
འི་	གི་	PART
དབང་ཕྱུག་	དབང་ཕྱུག་	NOUN
ཁྱོད་	ཁྱོད་	PRON
མཚན་	མཚན་	NOUN
དབྱར་	དབྱར་	ADV
སྐྱེ་	སྐྱེ་	VERB
རྔ་	རྔ་	NOUN
། །		PUNCT
ཐོས་པ་	ཐོས་པ་	VERB
ས་	གིས་	PART
རབ་དགའ་	རབ་དགའ་	PROPN
མྱོས་པ་	མྱོས་པ་	VERB
འི་	གི་	PART
གཙུག་ཕུད་	གཙུག་ཕུད་	NOUN
ཅན་	ཅན་	PART
། །		PUNCT
དད་པ་	དད་པ་	VERB
འི་	གི་	PART
སྤུ་	སྤུ་	NOUN
ལོང་	ལོང་	VERB
ཆེ་	ཆེ་	VERB
ཆེ་	ཆེ་	VERB
ར་	ལ་	PART
རྒྱས་པ་	རྒྱས་པ་	VERB
ཡི་	གི་	PART
། །		PUNCT
བསྟོད་ཚིག་	བསྟོད་ཚིག་	NOUN
ཟློས་གར་	ཟློས་གར་	NOUN
འཇོ་སྒེག་	འཇོ་སྒེག་	OTHER
རོལ་པ་	རོལ་པ་	VERB
འཛིན་	འཛིན་	VERB
། །		PUNCT
ཅེས་པ་	ཅེས་པ་	PART
ནི་	ནི་	NO_POS
།		PUNCT
གྲུབ་	གྲུབ་	VERB
དབང་	དབང་	NOUN
ཁྱོད་	ཁྱོད་	PRON
ཀྱི་	གི་	PART
མཚན་	མཚན་	NOUN
དཀ་	དཀའ་	VERB
ར་	ལ་	PART
འབྲུག་	འབྲུག་	NOUN
གི་	གི་	PART
སྒྲ་	སྒྲ་	NOUN
། །		PUNCT
ཐོས་པ་	ཐོས་པ་	VERB
ས་	གིས་	PART
རབ་དགའ་	རབ་དགའ་	PROPN
ཚིམས་པ་	ཚིམས་པ་	NO_POS
འི་	གི་	PART
རྨ་བྱ་	རྨ་བྱ་	NOUN
བདག་	བདག་	PRON
།		PUNCT
དད་པ་	དད་པ་	VERB
འི་	གི་	PART
སྤུ་	སྤུ་	NOUN
ཟིང་	ཟིང་	NO_POS
ཡིད་	ཡིད་	NOUN
ཀྱི་	གི་	PART
འདབ་	འདབ་	OTHER
གཤོག་	གཤོག་	VERB
དག་	དག་	DET
།		PUNCT
སྐྱེས་པ་	སྐྱེས་པ་	VERB
འི་	གི་	PART
བསྟོད་	བསྟོད་	VERB
ཚིགས་	ཚིགས་	NOUN
གླུ་གར་	གླུ་གར་	NOUN
འདི་	འདི་	DET
བརྩམས་	བརྩམས་	VERB
སོ་	གོ་	PART
། །		PUNCT
ཞེས་་	ཞེས་པ་	PART
མཐའ་དག་	མཐའ་དག་	DET
གཟུགས་ཅན་	གཟུགས་ཅན་	ADJ
ནོ་	གོ་	PART
། །		PUNCT
ཀ་ལ་	ཀ་ལ་	NO_POS
པིངྐར་		NON_WORD
།		PUNCT
མགོན་	མགོན་	NOUN
ཁྱོད་	ཁྱོད་	PRON
གངས་རི་	གངས་རི་	NOUN
འི་	གི་	PART
ཁྲོད་	ཁྲོད་	NOUN
འདི་	འདི་	DET
ར་	ལ་	PART
ཚེ་	ཚེ་	NOUN
གཅིག་	གཅིག་	NUM
ལ་	ལ་	PART
། །		PUNCT
མངོན་པ་	མངོན་པ་	OTHER
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
དེ་	སྟེ་	PART
ཚེ་	ཚེ་	NOUN
བོད་	བོད་	PROPN
ཀྱི་	གི་	PART
ཞིང་	ཅིང་	PART
། །		PUNCT
འདི་	འདི་	DET
ནི་	ནི་	NO_POS
ས་	ས་	ADP
ལ་	ལ་	PART
གནས་པ་	གནས་པ་	VERB
འི་	གི་	PART
འོག་མིན་	འོག་མིན་	PROPN
ཞེ་	ཅེས་	PART
། །		PUNCT
ཞིང་	ཅིང་	PART
གཞན་དག་	གཞན་དག་	NO_POS
ལ་	ལ་	PART
གུས་པ་	གུས་པ་	VERB
ལྷོད་པ་	ལྷོད་པ་	VERB
ར་	ལ་	PART
གྱུར་	གྱུར་	VERB
། །		PUNCT
ཅེས་པ་	ཅེས་པ་	PART
ནི་	ནི་	NO_POS
།		PUNCT
ཁྱོད་	ཁྱོད་	PRON
ཉིད་	ཉིད་	DET
ཞིང་	ཅིང་	PART
འདི་	འདི་	DET
ར་	ལ་	PART
ཚེ་	ཚེ་	NOUN
གཅིག་	གཅིག་	NUM
ལ་	ལ་	PART
། །		PUNCT
མངོན་	མངོན་	VERB
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
མོད་	མོད་	VERB
དེ་	སྟེ་	PART
ཡི་	གི་	PART
ཚེ་	ཚེ་	NOUN
། །		PUNCT
བོད་	བོད་	PROPN
འདི་	འདི་	DET
ས་	ས་	ADP
ཡི་	གི་	PART
འོག་མིན་	འོག་མིན་	PROPN
ཞེ་	ཅེས་	PART
། །		PUNCT
ཞིང་	ཅིང་	PART
གཞན་དག་	གཞན་དག་	NO_POS
ལ་	ལ་	PART
གུས་པ་	གུས་པ་	VERB
ལྷོད་	ལྷོད་	NO_POS
། །		PUNCT
ཅེས་པ་	ཅེས་པ་	PART
ཕུལ་བྱུང་	ཕུལ་བྱུང་	OTHER
གི་	གི་	PART
རྒྱན་	རྒྱན་	NOUN
ནོ་	གོ་	PART
། །		PUNCT
ཀ་ལ་	ཀ་ལ་	NO_POS
པིངྐར་		NON_WORD
།		PUNCT
གྲངས་	གྲངས་	NOUN
རིང་	རིང་	NOUN
བགྲོད་	བགྲོད་	VERB
དཀ་	དཀའ་	VERB
འི་	གི་	PART
དྲེགས་	དྲེགས་	NOUN
ལྡན་	ལྡན་	VERB
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ལམ་	གམ་	PART
། །		PUNCT
དབང་ཕྱུག་	དབང་ཕྱུག་	NOUN
ཁྱོད་	ཁྱོད་	PRON
ཀྱི་	གི་	PART
གོམ་པ་	གོམ་པ་	NOUN
གཅིག་	གཅིག་	NUM
གིས་	གིས་	PART
ནི་	ནི་	NO_POS
། །		PUNCT
བགྲོད་	བགྲོད་	VERB
ཚེ་	ཚེ་	NOUN
ཐུབ་བསྟན་	ཐུབ་བསྟན་	NOUN
སྟོབས་ལྡན་	སྟོབས་ལྡན་	ADJ
ས་འོག་	ས་འོག་	OTHER
ཏུ་	ལ་	PART
། །		PUNCT
ཞུགས་པ་	ཞུགས་པ་	VERB
ར་	ལ་	PART
རྟོགས་པ་	རྟོགས་པ་	VERB
ར་	ལ་	PART
རྒྱལ་	རྒྱལ་	VERB
རྣམས་	རྣམས་	DET
སྐྲག་པ་	སྐྲག་པ་	VERB
འཛིན་	འཛིན་	VERB
། །		PUNCT
ཞེས་་	ཞེས་པ་	PART
ནི་	ནི་	NO_POS
།		PUNCT
བསྐལ་	བསྐལ་	NO_POS
མང་	མང་	VERB
བགྲོད་པ་	བགྲོད་པ་	VERB
ར་	ལ་	PART
དཀའ་བ་	དཀའ་བ་	VERB
འི་	གི་	PART
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ལམ་	གམ་	PART
། །		PUNCT
