form	lemma	POS	morph
༄༅། །		PUNCT
རིང་བསྲེལ་	རིང་བསྲེལ་	NOUN
ལྔ་	ལྔ་	NUM
འི་	གི་	PART
གཞུག་	གཞུག་	VERB
ཚུལ་	ཚུལ་	NOUN
ལག་ལེན་	ལག་ལེན་	NOUN
ཚོགས་	ཚོགས་	NOUN
གཉིས་	གཉིས་	NUM
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
རིང་བསྲེལ་	རིང་བསྲེལ་	NOUN
ལྔ་	ལྔ་	NUM
འི་	གི་	PART
གཞུག་	གཞུག་	VERB
ཚུལ་	ཚུལ་	NOUN
ལག་ལེན་	ལག་ལེན་	NOUN
ཚོགས་	ཚོགས་	NOUN
གཉིས་	གཉིས་	NUM
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
། །		PUNCT
བླ་མ་	བླ་མ་	NOUN
དང་	དང་	NO_POS
མགོན་པོ་	མགོན་པོ་	NOUN
འཇམ་པ་	འཇམ་པ་	VERB
འི་	གི་	PART
དབྱངས་	དབྱངས་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
ཚོགས་	ཚོགས་	NOUN
གཉིས་	གཉིས་	NUM
ཆུ་གཏེར་	ཆུ་གཏེར་	OTHER
འཇིངས་	འཇིངས་	NO_POS
ལ་	ལ་	ADP
ས་	གིས་	PART
ལེགས་	ལེགས་	VERB
འཁྲུངས་	འཁྲུངས་	NO_POS
མཚམས་སྤྲིན་	མཚམས་སྤྲིན་	OTHER
གཞོན་ནུ་	གཞོན་ནུ་	ADJ
ས་	གིས་	PART
འཁྱུད་པ་	འཁྱུད་པ་	VERB
འི་	གི་	PART
སྐུ་	སྐུ་	NOUN
། །		PUNCT
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
འོད་	འོད་	NOUN
ཀྱི་	གི་	PART
ལྡིང་ཁང་	ལྡིང་ཁང་	NOUN
འཛིན་	འཛིན་	VERB
ཅིང་	ཅིང་	PART
མཚན་དཔེ་	མཚན་དཔེ་	NOUN
འི་	གི་	PART
