form	lemma	POS	morph
༄༅། །		PUNCT
འབམ་	འབམ་	NO_POS
བཅོ་	བཅོ་	NUM
ས་	གིས་	PART
ཚེ་	ཚེ་	NOUN
འཛིན་	འཛིན་	VERB
སྲོག་	སྲོག་	NOUN
སྐྱོབ་	སྐྱོབ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
སྨན་བླ་	སྨན་བླ་	OTHER
དྲང་སྲོང་	དྲང་སྲོང་	NOUN
བླ་མ་	བླ་མ་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
ལྷག་པ་	ལྷག་པ་	VERB
འི་	གི་	PART
ལྷ་	ལྷ་	NOUN
ལ་	ལ་	PART
གུ་	གུ་	VERB
བཏུད་	བཏུད་	NO_POS
ན་	ནས་	PART
། །		PUNCT
འབམ་	འབམ་	NO_POS
བཅོ་	བཅོ་	NUM
ས་	གིས་	PART
ཚེ་	ཚེ་	NOUN
འཛིན་	འཛིན་	VERB
སྲོག་	སྲོག་	NOUN
སྐྱོབ་	སྐྱོབ་	VERB
འདི་	འདི་	DET
། །		PUNCT
ཁོ་བོ་	ཁོ་བོ་	PRON
ས་	གིས་	PART
སྦྱིན་	སྦྱིན་	VERB
ནོ་	གོ་	PART
དགའ་བ་	དགའ་བ་	VERB
ས་	གིས་	PART
ལོངས་	ལོངས་	VERB
། །		PUNCT
འདི་	འདི་	DET
ལ་	ལ་	PART
རྒྱུ་	རྒྱུ་	NOUN
དང་	དང་	NO_POS
བརྟག་	བརྟག་	VERB
ཐབས་	ཐབས་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
བཅོ་	བཅོ་	NUM
ས་	གིས་	PART
དང་	དང་	NO_POS
རྗེས་	རྗེས་	NOUN
གཅོད་	གཅོད་	NO_POS
རྣམ་པ་	རྣམ་པ་	NOUN
བཞི་	བཞི་	NUM
། །		PUNCT
དང་པོ་	དང་པོ་	ADJ
རྒྱུ་ལ་	རྒྱུ་ལ་	NO_POS
རིང་	རིང་	NOUN
དང་	དང་	NO_POS
ཉེ་	ཉེ་	VERB
། །		PUNCT
རིང་བ་	རིང་བ་	VERB
