form	lemma	POS	morph
༄༅། །		PUNCT
བཤད་རྒྱུད་	བཤད་རྒྱུད་	NOUN
འཁྲུལ་	འཁྲུལ་	NO_POS
འཁོར་	འཁོར་	NOUN
རྒྱལ་མཚན་	རྒྱལ་མཚན་	NOUN
མེ་ལོང་	མེ་ལོང་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
ཞི་བ་	ཞི་བ་	VERB
རྒྱས་པ་	རྒྱས་པ་	VERB
དབང་	དབང་	NOUN
གི་	གི་	PART
དགུག་པ་	དགུག་པ་	VERB
རེངས་པ་	རེངས་པ་	VERB
བསྐྲད་པ་	བསྐྲད་པ་	VERB
དབྱེ་བ་	དབྱེ་བ་	VERB
དྲག་པོ་	དྲག་པོ་	ADJ
བསད་པ་	བསད་པ་	VERB
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
འཁྲུལ་	འཁྲུལ་	NO_POS
འཁོར་	འཁོར་	NOUN
ཏེ་	སྟེ་	PART
འཁྲུལ་	འཁྲུལ་	NO_POS
འཁོར་	འཁོར་	NOUN
ཆེན་	ཆེན་	NO_POS
མོ་	གོ་	PART
བརྒྱད་	བརྒྱད་	NUM
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
ཡ་	ཡ་	NOUN
མཱ་	མཱ་	NO_POS
རི་	རི་	NOUN
ན་མོ་	ན་མོ་	X
།		PUNCT
དེ་བཞིན་	དེ་བཞིན་	OTHER
གཤེགས་པ་	གཤེགས་པ་	VERB
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཀྱི་	གི་	PART
སྐུ་གསུང་ཐུགས་	སྐུ་གསུང་ཐུགས་	NOUN
གསང་བ་	གསང་བ་	VERB
འི་	གི་	PART
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
།		PUNCT
འཇམ་དཔལ་	འཇམ་དཔལ་	PROPN
གཤིན་རྗེ་	གཤིན་རྗེ་	OTHER
ནག་པོ་	ནག་པོ་	ADJ
འི་	གི་	PART
གསང་བ་	གསང་བ་	VERB
དེ་	སྟེ་	PART
ཁོ་ན་ཉིད་	ཁོ་ན་ཉིད་	NO_POS
ཀྱི་	གི་	PART
སྙིང་པོ་	སྙིང་པོ་	NOUN
འཁྲུལ་	འཁྲུལ་	NO_POS
འཁོར་	འཁོར་	NOUN
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
འི་	གི་	PART
རྒྱལ་མཚན་	རྒྱལ་མཚན་	NOUN
འཁྲུལ་	འཁྲུལ་	NO_POS
གྱི་	གི་	PART
མེ་ལོང་	མེ་ལོང་	NOUN
ཁྲི་	ཁྲི་	NUM
དྲུག་	དྲུག་	NUM
སྟོང་པ་	སྟོང་པ་	VERB
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཤད་པ་	བཤད་པ་	VERB
འི་	གི་	PART
རྒྱུད་	རྒྱུད་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
ལེའུ་	ལེའུ་	NOUN
བརྒྱད་	བརྒྱད་	NUM
བརྒྱ་	བརྒྱ་	NUM
ལྔ་	ལྔ་	NUM
བཅུ་	བཅུ་	NUM
རྩ་	རྩ་	NUM
ལྔ་པ་	ལྔ་པ་	NUM
ར་	ལ་	PART
།		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འཆང་	འཆང་	NO_POS
ཆེན་	ཆེན་	NO_POS
གྱིས་	གིས་	PART
།		PUNCT
ལ་	ལ་	ADP
ས་	གིས་	PART
ཀྱི་	གི་	PART
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
འདི་	འདི་	DET
བཤད་	བཤད་	VERB
དོ་	གོ་	PART
།		PUNCT
རྩ་བ་	རྩ་བ་	NOUN
འི་	གི་	PART
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
རྫོགས་	རྫོགས་	VERB
ཟླ་	ཟླ་	NOUN
གསང་	གསང་	VERB
གཞི་བསྙེན་	གཞི་བསྙེན་	NO_POS
མན་ངག་	མན་ངག་	NOUN
ཅན་	ཅན་	PART
རྟགས་	རྟགས་	NOUN
ལྡན་	ལྡན་	VERB
དུ་པ་	དུ་པ་	PART
དེ་	དེ་	DET
ས་	གིས་	PART
།		PUNCT
རང་	རང་	PRON
གཞུང་	གཞུང་	NOUN
བདེ་བ་	བདེ་བ་	VERB
འི་	གི་	PART
ལ་	ལ་	ADP
ས་	གིས་	PART
གང་	གང་	NO_POS
སྒྲུབ་	སྒྲུབ་	VERB
དང་	དང་	NO_POS
མཐུན་པ་	མཐུན་པ་	VERB
འི་	གི་	PART
དབེན་གནས་	དབེན་གནས་	OTHER
སུ་	ལ་	PART
། །		PUNCT
ལ་	ལ་	ADP
ས་	གིས་	PART
གང་	གང་	NO_POS
བྱེད་	བྱེད་	VERB
སོ་སོ་	སོ་སོ་	PRON
འོག་	འོག་	NOUN
ན་	ནས་	PART
འབྱུང་བ་	འབྱུང་བ་	VERB
ལྟ་	ལྟ་	OTHER
གང་	གང་	NO_POS
འདོད་	འདོད་	VERB
རབ་	རབ་	ADV
སྦྱོར་	སྦྱོར་	VERB
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
བསྐོར་	བསྐོར་	VERB
། །		PUNCT
གཙང་མ་	གཙང་མ་	ADJ
འི་	གི་	PART
ར་	ར་	NOUN
ལ་རྫས་	ལ་རྫས་	NOUN
འོག་	འོག་	NOUN
ན་	ནས་	PART
འབྱུང་བ་	འབྱུང་བ་	VERB
ལྟ་	ལྟ་	OTHER
ལ་	ལ་	ADP
ས་	གིས་	PART
གང་	གང་	NO_POS
བྱེད་	བྱེད་	VERB
སོ་སོ་	སོ་སོ་	PRON
འི་	གི་	PART
ཀྱིས་	གིས་	PART
བྱུག་	བྱུག་	VERB
།		PUNCT
ཐིག་	ཐིག་	NOUN
སྐོར་	སྐོར་	NOUN
རིམ་པ་	རིམ་པ་	NOUN
བཞིན་	བཞིན་	NOUN
དུ་	ལ་	PART
བསྐོར་	བསྐོར་	VERB
། །		PUNCT
དབུ་	དབུ་	NOUN
སུ་	ལ་	PART
ཐིག་	ཐིག་	NOUN
བཞི་	བཞི་	NUM
རྒྱ་གྲམ་	རྒྱ་གྲམ་	NO_POS
བཏབ་	བཏབ་	VERB
༑ ༑		PUNCT
གསང་མཛོད་	གསང་མཛོད་	OTHER
མཚམས་	མཚམས་	NOUN
བཞི་	བཞི་	NUM
ར་	ལ་	PART
བཞི་	བཞི་	NUM
དང་	དང་	NO_POS
འཁྲུལ་	འཁྲུལ་	NO_POS
མིག་	མིག་	NOUN
ལྟེ་བ་	ལྟེ་བ་	NOUN
དང་	དང་	NO_POS
ཕྱོགས་	ཕྱོགས་	NOUN
བཞི་	བཞི་	NUM
ལྔ་	ལྔ་	NUM
། །		PUNCT
ཕྱི་རིམ་	ཕྱི་རིམ་	NOUN
འཁྲུལ་	འཁྲུལ་	NO_POS
མིག་	མིག་	NOUN
དྲུག་	དྲུག་	NUM
གཉིས་	གཉིས་	NUM
ལ་	ལ་	PART
། །		PUNCT
ཡང་	ཀྱང་	PART
ལོག་	ལོག་	VERB
ལྕགས་མཁར་	ལྕགས་མཁར་	PROPN
གཉན་པོ་	གཉན་པོ་	OTHER
བཅུ་	བཅུ་	NUM
། །		PUNCT
དེ་	སྟེ་	PART
ལ་	ལ་	PART
གནས་	གནས་	NOUN
ཤིང་	ཅིང་	PART
དབུ་	དབུ་	NOUN
སུ་	ལ་	PART
ཡ་	ཡ་	NOUN
དང་	དང་	NO_POS
ཕྱོགས་	ཕྱོགས་	NOUN
བཞི་	བཞི་	NUM
ར་	ལ་	PART
མ་	མ་	PART
མེ་	མེ་	NOUN
དཀྵེ་		NON_WORD
རྩ་བ་	རྩ་བ་	NOUN
འི་	གི་	PART
འབྲུ་	འབྲུ་	NOUN
ལྔ་	ལྔ་	NUM
དགོད་	དགོད་	VERB
། །		PUNCT
གསང་མཛོད་	གསང་མཛོད་	OTHER
མཚམ་		NON_WORD
བཞི་	བཞི་	NUM
ར་	ལ་	PART
ལ་	ལ་	ADP
ས་	གིས་	PART
གང་	གང་	NO_POS
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
འི་	གི་	PART
ས་བོན་	ས་བོན་	NOUN
དང་	དང་	NO_POS
འདོད་གསོལ་	འདོད་གསོལ་	OTHER
དམིགས་པ་	དམིགས་པ་	VERB
འི་	གི་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
འོ་	གོ་	PART
། །		PUNCT
དྲུག་	དྲུག་	NUM
གཉིས་	གཉིས་	NUM
དེ་	དེ་	DET
འི་	གི་	PART
ཕྱི་	ཕྱི་	NOUN
འི་	གི་	PART
མུ་ཁྱུད་	མུ་ཁྱུད་	NOUN
རེའུ་མིག་	རེའུ་མིག་	NOUN
བཅུ་གཉིས་	བཅུ་གཉིས་	NO_POS
ལ་	ལ་	PART
མེ་དབལ་	མེ་དབལ་	NO_POS
གཤེད་	གཤེད་	NOUN
ཀྱི་	གི་	PART
འབྲུ་	འབྲུ་	NOUN
རཱ་	རཱ་	NO_POS
ཙ་	ཙ་	NOUN
ས་དོ་	ས་དོ་	NO_POS
རུ་	ལ་	PART
ཎ་		NON_WORD
ཡོ་	ཡོ་	OTHER
ནི་	ནི་	NO_POS
ར་	ར་	ADP
ཡ་	ཡ་	NOUN
ཙ་	ཙ་	NOUN
ནི་	ནི་	NO_POS
རྣམས་	རྣམས་	DET
འབྲུ་	འབྲུ་	NOUN
རེ་རེ་	རེ་རེ་	DET
། །		PUNCT
བཅུ་	བཅུ་	NUM
ལ་	ལ་	PART
ཐུགས་	ཐུགས་	NOUN
ཀྱི་	གི་	PART
སྙིང་པོ་	སྙིང་པོ་	NOUN
བཅུ་	བཅུ་	NUM
དེ་	དེ་	DET
འི་	གི་	PART
ཕྱི་	ཕྱི་	NOUN
འི་	གི་	PART
མུ་ཁྱུད་	མུ་ཁྱུད་	NOUN
རེའུ་མིག་	རེའུ་མིག་	NOUN
བཅུ་	བཅུ་	NUM
ལ་	ལ་	PART
ཨོཾ་	ཨོཾ་	X
ཧྲཱིཿ་		NON_WORD
ཥྚཱི་		NON_WORD
བི་	བི་	NO_POS
ཀྲྀ་		NON_WORD
ཏཱ་	ཏཱ་	NO_POS
ན་	ལ་	PART
ན་	ལ་	PART
ཧཱུྂ་		NON_WORD
ཕཊ་		NON_WORD
རྣམས་	རྣམས་	DET
འབྲུ་	འབྲུ་	NOUN
རེ་	རེ་	DET
བྲི་	བྲི་	NO_POS
། །		PUNCT
ཐ་མ་	ཐ་མ་	ADJ
འི་	གི་	PART
མུ་ཁྱུད་	མུ་ཁྱུད་	NOUN
སྟོང་པ་	སྟོང་པ་	VERB
ལ་	ལ་	PART
། །		PUNCT
གང་	གང་	NO_POS
དམིགས་	དམིགས་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
སྒྲུབ་	སྒྲུབ་	VERB
གསང་སྔགས་	གསང་སྔགས་	NOUN
འོག་	འོག་	NOUN
ན་	ནས་	PART
འབྱུང་བ་	འབྱུང་བ་	VERB
ལྟ་	ལྟ་	OTHER
ལ་	ལ་	ADP
ས་	གིས་	PART
སོ་སོ་	སོ་སོ་	PRON
འི་	གི་	PART
སྔགས་	སྔགས་	NOUN
ཤམ་བུ་	ཤམ་བུ་	NOUN
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
དགོད་	དགོད་	VERB
། །		PUNCT
གཡས་སྐོར་	གཡས་སྐོར་	NO_POS
གཡོན་སྐོར་	གཡོན་སྐོར་	NO_POS
ཁ་སྦྱར་	ཁ་སྦྱར་	NO_POS
ལ་	ལ་	PART
། །		PUNCT
སྔགས་	སྔགས་	NOUN
ཀྱི་	གི་	PART
བདག་པོ་	བདག་པོ་	NOUN
འི་	གི་	PART
ལྟེ་	ལྟེ་	NO_POS
སྟེང་	སྟེང་	NOUN
འཁོར་	འཁོར་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
གཤིན་	གཤིན་	NO_POS
དང་	དང་	NO_POS
འོག་	འོག་	NOUN
འཁོར་	འཁོར་	NOUN
དེ་	དེ་	DET
འི་	གི་	PART
ཡུམ་	ཡུམ་	NOUN
གྱི་	གི་	PART
བ་	བ་	NOUN
བྲིའོ་		NON_WORD
། །		PUNCT
དེ་	སྟེ་	PART
ནི་	ནི་	NO_POS
སྤྱི་	སྤྱི་	DET
རུ་	ལ་	PART
ཤེས་པ་	ཤེས་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
འོ་	གོ་	PART
། །		PUNCT
ཞི་བ་	ཞི་བ་	VERB
འི་	གི་	PART
ལ་	ལ་	ADP
ས་	གིས་	PART
