form	lemma	POS	morph
༄༅། །		PUNCT
བཀའ་	བཀའ་	NOUN
བརྒྱད་	བརྒྱད་	NUM
བདེ་གཤེགས་	བདེ་གཤེགས་	NOUN
འདུས་པ་	འདུས་པ་	VERB
འི་	གི་	PART
སྨན་	སྨན་	NOUN
སྒྲུབ་	སྒྲུབ་	VERB
གྱི་	གི་	PART
སྔགས་	སྔགས་	NOUN
བྱང་	བྱང་	NOUN
ཟུར་	ཟུར་	NOUN
དུ་	ལ་	PART
བཀོལ་བ་	བཀོལ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
བཀའ་	བཀའ་	NOUN
བརྒྱད་	བརྒྱད་	NUM
བདེ་གཤེགས་	བདེ་གཤེགས་	NOUN
འདུས་པ་	འདུས་པ་	VERB
འི་	གི་	PART
སྨན་	སྨན་	NOUN
སྒྲུབ་	སྒྲུབ་	VERB
ཀྱི་	གི་	PART
སྔགས་	སྔགས་	NOUN
བྱང་	བྱང་	NOUN
ཟུར་	ཟུར་	NOUN
དུ་	ལ་	PART
བཀོལ་བ་	བཀོལ་བ་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
ཁྲོལ་བུ་	ཁྲོལ་བུ་	NO_POS
སྦྱོང་	སྦྱོང་	VERB
ཚུལ་	ཚུལ་	NOUN
གསུམ་	གསུམ་	NUM
གྱི་	གི་	PART
དང་པོ་	དང་པོ་	ADJ
།		PUNCT
དམ་པ་	དམ་པ་	VERB
རིགས་བརྒྱ་	རིགས་བརྒྱ་	OTHER
ས་	གིས་	PART
སྦྱང་བ་	སྦྱང་བ་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
ཨོཾ་	ཨོཾ་	X
ཨཱཿ་		NON_WORD
ཧཱུྂ་		NON_WORD
སརྦ་	སརྦ་	NO_POS
པཉྩ་	པཉྩ་	NO_POS
ཨ་	ཨ་	X
མྲྀ་		NON_WORD
ཏ་	ཏ་	OTHER
ར་ས་	ར་ས་	PROPN
ཡཱ་	ཡཱ་	NO_POS
ན་	ལ་	PART
ཏ་	ཏ་	OTHER
ན་	ལ་	PART
ཛ་ཡ་	ཛ་ཡ་	NO_POS
གུ་	གུ་	OTHER
ཧྱ་		NON_WORD
སིདྡྷི་		NON_WORD
ཧཱུྂ་		NON_WORD
ཧྲཱིཿ་		NON_WORD
ཋཱཿ་		NON_WORD
སྟོང་	སྟོང་	NUM
དང་	དང་	NO_POS
།		PUNCT
སླ་	སླ་	ADV
ཅི་	ཅི་	NO_POS
མང་	མང་	VERB
བཟླའོ་		NON_WORD
། །		PUNCT
གཉིས་པ་	གཉིས་པ་	NUM
དེ་ཉིད་	དེ་ཉིད་	NOUN
རིགས་	རིགས་	NOUN
ལྔ་	ལྔ་	NUM
འི་	གི་	PART
བསྙེན་པ་	བསྙེན་པ་	VERB
ས་	གིས་	PART
སྦྱངས་	སྦྱངས་	VERB
ཤིང་	ཅིང་	PART
