form	lemma	POS	morph
༄༅། །		PUNCT
ཀུན་མཁྱེན་	ཀུན་མཁྱེན་	OTHER
རིག་པ་	རིག་པ་	VERB
འཛིན་པ་	འཛིན་པ་	VERB
ཆེན་པོ་	ཆེན་པོ་	ADJ
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
གྲགས་པ་	གྲགས་པ་	VERB
འི་	གི་	PART
གསུང་འབུམ་	གསུང་འབུམ་	NOUN
༼		PUNCT
ང་	ང་	PRON
༽		PUNCT
པ་	པ་	OTHER
འི་	གི་	PART
དཀར་ཆག་	དཀར་ཆག་	NOUN
།		PUNCT
ཀ་	ཀ་	DET
ཇ་མཆོད་	ཇ་མཆོད་	NO_POS
གཙུག་	གཙུག་	NOUN
གི་	གི་	PART
ནོར་བུ་	ནོར་བུ་	NOUN
།		PUNCT
ཁབསང་		NON_WORD
རྔན་	རྔན་	NO_POS
གྱི་	གི་	PART
ཆོ་ག་	ཆོ་ག་	NOUN
ཉེས་པ་	ཉེས་པ་	VERB
རྣམས་	རྣམས་	DET
སེལ་	སེལ་	VERB
དགོས་འདོད་	དགོས་འདོད་	NOUN
ཀུན་	ཀུན་	DET
འགྲུབ་	འགྲུབ་	VERB
།		PUNCT
ག་	ག་	PRON
བསང་	བསང་	OTHER
རྔན་	རྔན་	NO_POS
གྱི་	གི་	PART
ཆོ་ག་	ཆོ་ག་	NOUN
མདོར་བསྡུས་	མདོར་བསྡུས་	OTHER
དགེ་ལེགས་	དགེ་ལེགས་	OTHER
ཀྱི་	གི་	PART
རོལ་མཚོ་	རོལ་མཚོ་	OTHER
།		PUNCT
ངབསང་		NON_WORD
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
བསྡུས་པ་	བསྡུས་པ་	VERB
།		PUNCT
ཅནོར་		NON_WORD
ལྷ་	ལྷ་	NOUN
དང་	དང་	NO_POS
དམན་པ་	དམན་པ་	VERB
འི་	གི་	PART
ཆུ་སྦྱིན་	ཆུ་སྦྱིན་	NO_POS
བྲུལ་གཏོར་	བྲུལ་གཏོར་	NO_POS
དང་	དང་	NO_POS
གཏོར་མ་	གཏོར་མ་	NOUN
བརྒྱ་རྩ་	བརྒྱ་རྩ་	OTHER
འི་	གི་	PART
ཆོ་ག་	ཆོ་ག་	NOUN
རྣམ་འདྲེན་	རྣམ་འདྲེན་	OTHER
སྦྱིན་པ་	སྦྱིན་པ་	VERB
འི་	གི་	PART
ཤིང་རྟ་	ཤིང་རྟ་	NOUN
སོགས་	སོགས་	DET
གཏོ་	གཏོ་	VERB
ཆོག་	ཆོག་	VERB
གི་	གི་	PART
རིམ་པ་	རིམ་པ་	NOUN
།		PUNCT
