form	lemma	POS	morph
༄༅། །		PUNCT
ལམ་	གམ་	PART
ཟབ་	ཟབ་	VERB
བླ་མ་	བླ་མ་	NOUN
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
སྨིན་	སྨིན་	VERB
ལམ་	གམ་	PART
དབང་	དབང་	NOUN
གི་	གི་	PART
ཆུ་བོ་	ཆུ་བོ་	NOUN
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
འཁོར་འདས་	འཁོར་འདས་	NOUN
མཉམ་ཉིད་	མཉམ་ཉིད་	NOUN
སྲིད་ཞི་	སྲིད་ཞི་	NOUN
འི་	གི་	PART
བདག་	བདག་	PRON
།		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
ལ་	ལ་	PART
བཏུད་	བཏུད་	NO_POS
ན་	ནས་	PART
། །		PUNCT
ལམ་	གམ་	PART
ཟབ་	ཟབ་	VERB
བླ་མ་	བླ་མ་	NOUN
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
ཡི་	གི་	PART
། །		PUNCT
སྨིན་	སྨིན་	VERB
ལམ་	གམ་	PART
དབང་	དབང་	NOUN
གི་	གི་	PART
ཆུ་བོ་	ཆུ་བོ་	NOUN
བཤད་	བཤད་	VERB
། །		PUNCT
མཚན་ཉིད་	མཚན་ཉིད་	NOUN
ཀུན་ལྡན་	ཀུན་ལྡན་	NO_POS
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
གྱིས་	གིས་	PART
། །		PUNCT
དམ་	གམ་	PART
གཙང་	གཙང་	PROPN
སློབ་མ་	སློབ་མ་	NOUN
འགའ་ཞིག་	འགའ་ཞིག་	OTHER
ལ་	ལ་	PART
། །		PUNCT
དབང་	དབང་	NOUN
བསྐུར་	བསྐུར་	NO_POS
ཆེད་	ཆེད་	NOUN
དུ་	ལ་	PART
ཡིད་འོང་བ་	ཡིད་འོང་བ་	ADJ
འི་	གི་	PART
། །		PUNCT
གཙང་	གཙང་	PROPN
ཞིང་	ཅིང་	PART
དབེན་པ་	དབེན་པ་	VERB
འི་	གི་	PART
ས་ཕྱོགས་	ས་ཕྱོགས་	NOUN
སུ་	ལ་	PART
། །		PUNCT
ཕྱག་དར་	ཕྱག་དར་	NOUN
སྐྱང་ནུལ་	སྐྱང་ནུལ་	NO_POS
ལེགས་བྱས་	ལེགས་བྱས་	OTHER
ལ་	ལ་	PART
། །		PUNCT
བླ་	བླ་	NOUN
སྒྲུབ་	སྒྲུབ་	VERB
གཞི་	གཞི་	NOUN
ཡི་	གི་	PART
རྟེན་	རྟེན་	NOUN
རྣམས་	རྣམས་	DET
བཤམ་	བཤམ་	NO_POS
