form	lemma	POS	morph
༄༅། །		PUNCT
ལ་	ལ་	ADP
ས་	གིས་	PART
གཤིན་	གཤིན་	NO_POS
གྱི་	གི་	PART
རྒྱུན་གཏོར་	རྒྱུན་གཏོར་	NO_POS
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
བསྡུས་པ་	བསྡུས་པ་	VERB
གནམ་ལྕགས་	གནམ་ལྕགས་	NOUN
ཀྱི་	གི་	PART
གཟི་འོད་	གཟི་འོད་	OTHER
འབར་བ་	འབར་བ་	VERB
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
ཡ་	ཡ་	NOUN
མཱ་	མཱ་	NO_POS
རི་	རི་	NOUN
ན་མོ་	ན་མོ་	X
། །		PUNCT
ལ་	ལ་	ADP
ས་	གིས་	PART
གཤིན་	གཤིན་	NO_POS
གྱི་	གི་	PART
གཏོ་	གཏོ་	VERB
ཆོག་	ཆོག་	VERB
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
བསྡུས་པ་	བསྡུས་པ་	VERB
ར་	ལ་	PART
བྱེད་	བྱེད་	VERB
ན་	ལ་	PART
།		PUNCT
སྨན་	སྨན་	NOUN
རཀ་		NON_WORD
གཏོ་	གཏོ་	VERB
མཆོད་བཤམས་	མཆོད་བཤམས་	NO_POS
།		PUNCT
རང་	རང་	PRON
ཡ་	ཡ་	NOUN
མཱ་	མཱ་	NO_POS
རི་	རི་	NOUN
འི་	གི་	PART
ང་རྒྱལ་	ང་རྒྱལ་	NOUN
ལ་	ལ་	PART
གནས་པ་	གནས་པ་	VERB
ས་	གིས་	PART
།		PUNCT
རང་ཉིད་	རང་ཉིད་	OTHER
གཤིན་རྗེ་	གཤིན་རྗེ་	OTHER
འི་	གི་	PART
གཤེད་པོ་	གཤེད་པོ་	NOUN
འི་	གི་	PART
མདུན་	མདུན་	NOUN
། །		PUNCT
ཐོད་པ་	ཐོད་པ་	NOUN
ལྕགས་	ལྕགས་	NOUN
ཀྱི་	གི་	PART
ཕོ་བྲང་	ཕོ་བྲང་	NOUN
ནི་	ནི་	NO_POS
། །		PUNCT
ཟུར་	ཟུར་	NOUN
དགུ་	དགུ་	NUM
སྲིད་པ་	སྲིད་པ་	VERB
འི་	གི་	PART
རྩེ་	རྩེ་	NOUN
དང་	དང་	NO_POS
མཉམ་	མཉམ་	VERB
། །		PUNCT
ལོགས་	ལོགས་	NOUN
ཆེན་	ཆེན་	NO_POS
བཅོ་བརྒྱད་	བཅོ་བརྒྱད་	NO_POS
ནམ་མཁ་	ནམ་མཁའ་	NOUN
འི་	གི་	PART
ཁྱོན་	ཁྱོན་	NOUN
། །		PUNCT
རྩེ་མོ་	རྩེ་མོ་	NOUN
ར་	ལ་	PART
ཐོད་	ཐོད་	NOUN
རློན་	རློན་	NO_POS
ཁྲག་ཞག་	ཁྲག་ཞག་	NO_POS
འཛག་	འཛག་	VERB
།		PUNCT
མི་རོ་	མི་རོ་	NOUN
རྟ་	རྟ་	NOUN
རོ་	རོ་	NOUN
འབུམ་	འབུམ་	NUM
དུ་	ལ་	PART
བརྩེགས་	བརྩེགས་	NO_POS
། །		PUNCT
མི་	མི་	PART
ཁྲག་	ཁྲག་	NOUN
རྟ་	རྟ་	NOUN
ཁྲག་	ཁྲག་	NOUN
མཚོ་	མཚོ་	NOUN
རུ་	ལ་	PART
བསྐྱིལ་	བསྐྱིལ་	NO_POS
། །		PUNCT
ཕྱོགས་སྐྱོང་	ཕྱོགས་སྐྱོང་	NO_POS
དྲེགས་པ་	དྲེགས་པ་	VERB
གཤིན་རྗེ་	གཤིན་རྗེ་	OTHER
འཁྲུག་	འཁྲུག་	VERB
།		PUNCT
མ་ཧེ་	མ་ཧེ་	NO_POS
གླང་རྒོད་	གླང་རྒོད་	OTHER
སྒྲ་	སྒྲ་	NOUN
ཆེན་	ཆེན་	NO_POS
སྒྲོག་	སྒྲོག་	VERB
།		PUNCT
དུ་	ལ་	PART
ནག་	ནག་	VERB
མེ་	མེ་	NOUN
འཚུབ་	འཚུབ་	NO_POS
སྤྲིན་	སྤྲིན་	NOUN
ལྟ་	ལྟ་	OTHER
འཐིབས་	འཐིབས་	NO_POS
། །		PUNCT
ཀེང་རུས་	ཀེང་རུས་	NOUN
ཧ་	ཧ་	NOUN
བགད་	བགད་	NO_POS
ཕྱོགས་	ཕྱོགས་	NOUN
བཅུ་		
རྒྱུག་	རྒྱུག་	VERB
།		PUNCT
མི་མིན་	མི་མིན་	OTHER
ལྷ་སྲིན་	ལྷ་སྲིན་	NOUN
དམག་	དམག་	NOUN
ཏུ་	ལ་	PART
འཁྲུག་	འཁྲུག་	VERB
།		PUNCT
རབ་	རབ་	ADV
འཇིགས་	འཇིགས་	VERB
གཤིན་རྗེ་	གཤིན་རྗེ་	OTHER
འི་	གི་	PART
ཞིང་	ཅིང་	PART
དུ་	ལ་	PART
གྱུར་	གྱུར་	VERB
། །		PUNCT
ཅེས་	ཅེས་	PART
