form	lemma	POS	morph
༄༅། །		PUNCT
རང་	རང་	PRON
གིས་	གིས་	PART
རང་	རང་	PRON
ལ་	ལ་	PART
བསྐུལ་བ་	བསྐུལ་བ་	VERB
ཀེང་ཤུ་ཀ་	ཀེང་ཤུ་ཀ་	NO_POS
འི་	གི་	PART
འདབ་མ་	འདབ་མ་	NOUN
རླུང་	རླུང་	NOUN
བསྐྱོད་	བསྐྱོད་	VERB
ཅེས་བྱ་བ་	ཅེས་བྱ་བ་	NO_POS
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
"།། 

།"		PUNCT
ཞིང་ཁམས་	ཞིང་ཁམས་	NOUN
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
ར་	ལ་	PART
བཞུགས་པ་	བཞུགས་པ་	VERB
འི་	གི་	PART
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
རྣམས་	རྣམས་	DET
། །		PUNCT
ནུས་ལྡན་	ནུས་ལྡན་	ADJ
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
འི་	གི་	PART
མངའ་	མངའ་	VERB
དཔུང་	དཔུང་	NOUN
བསྐྱེད་	བསྐྱེད་	VERB
མཛོད་	མཛོད་	NOUN
ལ་	ལ་	PART
། །		PUNCT
སྲིད་	སྲིད་	NOUN
གསུམ་	གསུམ་	NUM
འཁོར་བ་	འཁོར་བ་	NOUN
ར་	ལ་	PART
གནས་པ་	གནས་པ་	VERB
འི་	གི་	PART
འགྲོ་བ་	འགྲོ་བ་	VERB
རྣམས་	རྣམས་	DET
། །		PUNCT
ལོག་པ་	ལོག་པ་	VERB
འི་	གི་	PART
ལམ་	གམ་	PART
ལ་	ལ་	PART
ནམ་ཡང་	ནམ་ཡང་	OTHER
མི་	མི་	PART
གཏོང་	གཏོང་	VERB
གསོལ་	གསོལ་	VERB
། །		PUNCT
ཐོག་མེད་	ཐོག་མེད་	PROPN
དུས་	དུས་	NOUN
ན་	ནས་	PART
སྲིད་	སྲིད་	NOUN
མཚོ་	མཚོ་	NOUN
ར་	ལ་	PART
བྱིང་	བྱིང་	NO_POS
བཞིན་པ་	བཞིན་པ་	NOUN
། །		PUNCT
མ་རིག་	མ་རིག་	NOUN
དབང་	དབང་	NOUN
གིས་	གིས་	PART
ཡང་	ཀྱང་	PART
འཁོར་	འཁོར་	NOUN
ལ་	ལ་	ADP
