form	lemma	POS	morph
༄༅། །		PUNCT
མཐོང་སྣང་	མཐོང་སྣང་	NOUN
ཕྲན་བུ་	ཕྲན་བུ་	OTHER
སྒྱུ་མ་	སྒྱུ་མ་	NOUN
འི་	གི་	PART
གྲོང་ཁྱེར་	གྲོང་ཁྱེར་	NOUN
ལྟ་བུ་	ལྟ་བུ་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
ཨེ་མ་	ཨེ་མ་	INTJ
བདག་	བདག་	PRON
ལ་ཉེ་	ལ་ཉེ་	NO_POS
ར་	ལ་	PART
འཁོར་བ་	འཁོར་བ་	NOUN
འི་	གི་	PART
། །		PUNCT
བླུན་	བླུན་	VERB
ཞེན་	ཞེན་	VERB
དད་པ་	དད་པ་	VERB
ར་	ལ་	PART
རློམ་པ་	རློམ་པ་	VERB
ཡི་	གི་	PART
། །		PUNCT
ལན་ཆགས་	ལན་ཆགས་	NO_POS
འདོད་པ་	འདོད་པ་	VERB
བསྐང་	བསྐང་	NO_POS
ཕྱིར་དུ་	ཕྱིར་དུ་	NO_POS
། །		PUNCT
བླ་མ་	བླ་མ་	NOUN
ལྷ་	ལྷ་	NOUN
ཡི་	གི་	PART
ཞལ་	ཞལ་	NOUN
མཐོང་	མཐོང་	VERB
ཞིང་	ཅིང་	PART
། །		PUNCT
ངོ་མཚར་	ངོ་མཚར་	ADJ
ཉམས་སྣང་	ཉམས་སྣང་	NOUN
བྱུང་ཚུལ་	བྱུང་ཚུལ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
འབྱུང་པོ་	འབྱུང་པོ་	NOUN
འི་	གི་	PART
ཚོགས་	ཚོགས་	NOUN
མཐོང་	མཐོང་	VERB
སྐྱེ་བ་	སྐྱེ་བ་	VERB
ཡི་	གི་	PART
། །		PUNCT
དྲན་	དྲན་	VERB
སྣང་	སྣང་	VERB
མདོ་	མདོ་	NOUN
ཙམ་	ཙམ་	DET
འདི་ལྟ་སྟེ་	འདི་ལྟ་སྟེ་	NO_POS
། །		PUNCT
ཁྱེད་ཅག་	ཁྱེད་ཅག་	PRON
ད་ལྟ་	ད་ལྟ་	OTHER
གསུང་འཕྲོས་	གསུང་འཕྲོས་	NO_POS
ལ་	ལ་	PART
། །		PUNCT
མ་	མ་	PART
ཡི་	གི་	PART
མངལ་	མངལ་	NOUN
དུ་	ལ་	PART
གནས་པ་	གནས་པ་	VERB
འི་	གི་	PART
ཚེ་	ཚེ་	NOUN
། །		PUNCT
ལ་ལ་	ལ་ལ་	PRON
ས་	གིས་	PART
གཉིད་	གཉིད་	NOUN
དང་	དང་	NO_POS
མཚུངས་པ་	མཚུངས་པ་	VERB
ན་	ལ་	PART
། །		PUNCT
ཚོར་བ་	ཚོར་བ་	VERB
འང་	ཀྱང་	PART
རྨི་ལམ་	རྨི་ལམ་	NOUN
ལྟ་བུ་	ལྟ་བུ་	NOUN
ར་	ལ་	PART
འདོད་	འདོད་	VERB
། །		PUNCT
འགའ་རེ་	འགའ་རེ་	PRON
ས་	གིས་	PART
བརྒྱལ་	བརྒྱལ་	NO_POS
སྟབས་	སྟབས་	NOUN
ཡིན་པ་	ཡིན་པ་	AUX
ས་	གིས་	PART
ན་	ལ་	PART
། །		PUNCT
