form	lemma	POS	morph
༄༅། །		PUNCT
ཡང་	ཀྱང་	PART
ཟློག་	ཟློག་	VERB
མེ་	མེ་	NOUN
འི་	གི་	PART
སྤུ་གྲི་	སྤུ་གྲི་	NOUN
ལ་ཉེ་	ལ་ཉེ་	NO_POS
བ་	བ་	NOUN
མཁོ་བ་	མཁོ་བ་	VERB
འི་	གི་	PART
ཟློག་	ཟློག་	VERB
བྱང་	བྱང་	NOUN
ཨ་	ཨ་	X
ཏི་	ཏི་	NO_POS
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
ཡང་	ཀྱང་	PART
ཟློག་	ཟློག་	VERB
མེ་	མེ་	NOUN
འི་	གི་	PART
སྤུ་གྲི་	སྤུ་གྲི་	NOUN
ས་	གིས་	PART
གཏོར་མ་	གཏོར་མ་	NOUN
འཕང་བ་	འཕང་བ་	NO_POS
འི་	གི་	PART
ཚེ་	ཚེ་	NOUN
ཟློག་	ཟློག་	VERB
ཅིང་	ཅིང་	PART
བྷྱོས་		NON_WORD
གདབ་པ་	གདབ་པ་	VERB
དང་	དང་	NO_POS
ར་མདའ་	ར་མདའ་	NOUN
སྦྲན་པ་	སྦྲན་པ་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
དམར་	དམར་	VERB
གྱི་	གི་	PART
གཏོར་མ་	གཏོར་མ་	NOUN
སྒྲུབ་ཁང་	སྒྲུབ་ཁང་	NOUN
གི་	གི་	PART
ཕྱི་རོལ་	ཕྱི་རོལ་	NOUN
ཏུ་	ལ་	PART
སྤགས་	སྤགས་	NO_POS
ཏེ་	སྟེ་	PART
།		PUNCT
གཤིན་རྗེ་	གཤིན་རྗེ་	OTHER
འི་	གི་	PART
དམག་ཚོགས་	དམག་ཚོགས་	NO_POS
གནམ་ས་	གནམ་ས་	NOUN
བ་	བ་	NOUN
གསུམ་	གསུམ་	NUM
གང་བ་	གང་བ་	VERB
ར་	ལ་	PART
དམིགས་	དམིགས་	VERB
ལ་	ལ་	PART
།		PUNCT
ཤ་ཁྲག་	ཤ་ཁྲག་	NOUN
ཨོང་		NON_WORD
སྐྱུ་	སྐྱུ་	NO_POS
སྨན་	སྨན་	NOUN
རཀ་		NON_WORD
བྲན་	བྲན་	NOUN
ལ་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
ར་	ལ་	PART
བསམ་	བསམ་	NOUN
ཞིང་	ཅིང་	PART
།		PUNCT
སྔགས་པ་	སྔགས་པ་	NOUN
བདུད་	བདུད་	NOUN
ཆ་	ཆ་	NOUN
ས་	གིས་	PART
སུ་	ལ་	PART
ཞུགས་	ཞུགས་	VERB
ལ་	ལ་	PART
།		PUNCT
ཐོག་མ་	ཐོག་མ་	NOUN
ར་	ལ་	PART
འདི་སྐད་	འདི་སྐད་	NO_POS
དོ་	གོ་	PART
། །		PUNCT
ཧཱུྂ་		NON_WORD
༌།		PUNCT
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
དབྱིངས་	དབྱིངས་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
རང་བྱུང་	རང་བྱུང་	NOUN
གྲུབ་པ་	གྲུབ་པ་	VERB
འི་	གི་	PART
ལྷ་	ལྷ་	NOUN
། །		PUNCT
ཁྲོ་རྒྱལ་	ཁྲོ་རྒྱལ་	NO_POS
རོལ་པ་	རོལ་པ་	VERB
འི་	གི་	PART
དུར་ཁྲོད་	དུར་ཁྲོད་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ན་	ནས་	PART
། །		PUNCT
གྲུ་གསུམ་	གྲུ་གསུམ་	NOUN
ཆོས་དབྱིངས་	ཆོས་དབྱིངས་	NOUN
དྲག་པོ་	དྲག་པོ་	ADJ
འི་	གི་	PART
གཞལ་ཡས་	གཞལ་ཡས་	ADJ
སུ་	ལ་	PART
། །		PUNCT
ཀླུ་འབུམ་	ཀླུ་འབུམ་	OTHER
གཉན་	གཉན་	OTHER
ཁྲི་	ཁྲི་	NUM
ས་བདག་	ས་བདག་	NOUN
སྟོང་	སྟོང་	NUM
གི་	གི་	PART
གདན་	གདན་	NOUN
། །		PUNCT
ཕྱོགས་སྐྱོང་	ཕྱོགས་སྐྱོང་	NO_POS
དྲེགས་པ་	དྲེགས་པ་	VERB
མ་ཧེ་	མ་ཧེ་	NO_POS
ཆུ་གླང་	ཆུ་གླང་	NO_POS
སྟེང་	སྟེང་	NOUN
། །		PUNCT
ཨེ་	ཨེ་	PART
ལ་	ལ་	ADP
ས་	གིས་	PART
ཕྱག་རྒྱ་	ཕྱག་རྒྱ་	NOUN
ཟིལ་གནོན་	ཟིལ་གནོན་	NOUN
སྐུ་མདོག་	སྐུ་མདོག་	NOUN
ནག་	ནག་	VERB
།		PUNCT
ཞལ་	ཞལ་	NOUN
གསུམ་	གསུམ་	NUM
ཕྱག་	ཕྱག་	NOUN
དྲུག་	དྲུག་	NUM
ཞབས་	ཞབས་	NOUN
བཞི་	བཞི་	NUM
དོར་	དོར་	VERB
ཐབས་	ཐབས་	NOUN
བསྒྲད་	བསྒྲད་	NO_POS
། །		PUNCT
རྣོ་བ་	རྣོ་བ་	VERB
འི་	གི་	PART
མཚོན་ཆ་	མཚོན་ཆ་	NOUN
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
ཕྱག་	ཕྱག་	NOUN
ན་	ལ་	PART
བསྣམས་	བསྣམས་	NO_POS
། །		PUNCT
