form	lemma	POS	morph
། ༄༅།		PUNCT
གཞནགྱི་		NON_WORD
རྒོལ་	རྒོལ་	VERB
ངན་	ངན་	VERB
འཇོམས་པ་	འཇོམས་པ་	VERB
འི་	གི་	PART
ལེགས་བཤད་	ལེགས་བཤད་	NOUN
ལུང་རིགས་	ལུང་རིགས་	NOUN
སྨྲ་བ་	སྨྲ་བ་	VERB
འི་	གི་	PART
མགུལ་རྒྱན་	མགུལ་རྒྱན་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
གཞན་	གཞན་	DET
གྱི་	གི་	PART
རྒོལ་	རྒོལ་	VERB
ངན་	ངན་	VERB
འཇོམས་པ་	འཇོམས་པ་	VERB
འི་	གི་	PART
ལེགས་བཤད་	ལེགས་བཤད་	NOUN
ལུང་རིགས་	ལུང་རིགས་	NOUN
སྨྲ་བ་	སྨྲ་བ་	VERB
འི་	གི་	PART
མགུལ་རྒྱན་	མགུལ་རྒྱན་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
།		PUNCT
སྨྲ་བ་	སྨྲ་བ་	VERB
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
མཆོག་	མཆོག་	ADJ
ཐམས་ཅད་	ཐམས་ཅད་	DET
མཁྱེན་པ་	མཁྱེན་པ་	VERB
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
ཞི་འཚོལ་	ཞི་འཚོལ་	NO_POS
གསུང་སྐྱེས་	གསུང་སྐྱེས་	NO_POS
ཕྱོགས་	ཕྱོགས་	NOUN
སུ་	ལ་	PART
མ་	མ་	PART
ལྷུང་	ལྷུང་	VERB
ཞིང་	ཅིང་	PART
། །		PUNCT
སྐབས་གསུམ་	སྐབས་གསུམ་	NO_POS
གནས་	གནས་	NOUN
ཀྱི་	གི་	PART
འདྲེན་པ་	འདྲེན་པ་	VERB
འང་	ཀྱང་	PART
ཉིད་	ཉིད་	DET
ཀྱི་	གི་	PART
འཁོར་	འཁོར་	NOUN
། །		PUNCT
ངག་	ངག་	NOUN
གི་	གི་	PART
མདའ་	མདའ་	NOUN
ཅན་	ཅན་	PART
ཚོགས་	ཚོགས་	NOUN
ཀྱི་	གི་	PART
ལྷ་	ལྷ་	NOUN
ར་	ལ་	PART
གྱུར་པ་	གྱུར་པ་	VERB
། །		PUNCT
མངོན་ཤེས་	མངོན་ཤེས་	NOUN
དྲུག་	དྲུག་	NUM
ལྡན་	ལྡན་	VERB
ཁྱོད་	ཁྱོད་	PRON
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
རྒྱལ་དབང་	རྒྱལ་དབང་	NOUN
དཔག་བསམ་	དཔག་བསམ་	OTHER
ལྗོན་པ་	ལྗོན་པ་	OTHER
ལ་	ལ་	ADP
ས་	གིས་	PART
འོངས་པ་	འོངས་པ་	VERB
འི་	གི་	PART
། །		PUNCT
དཔག་བསམ་	དཔག་བསམ་	OTHER
སློབ་མ་	སློབ་མ་	NOUN
ས་	གིས་	PART
མ་	མ་	PART
བཏུང་	བཏུང་	NO_POS
བདུད་རྩི་	བདུད་རྩི་	NOUN
འི་	གི་	PART
བཅུད་	བཅུད་	NOUN
། །		PUNCT
ཉིད་	ཉིད་	DET
ཐུགས་	ཐུགས་	NOUN
ཡོངས་འདུ་	ཡོངས་འདུ་	OTHER
འི་	གི་	PART
འབབ་སྟེགས་	འབབ་སྟེགས་	OTHER
ལ་	ལ་	PART
སིམ་པ་	སིམ་པ་	VERB
། །		PUNCT
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
དགྱེས་པ་	དགྱེས་པ་	VERB
འི་	གི་	PART
བཤེས་གཉེན་	བཤེས་གཉེན་	NOUN
བསྔགས་པ་	བསྔགས་པ་	VERB
ར་	ལ་	PART
འོ་	འོ་	VERB
། །		PUNCT
མཁྱེན་པ་	མཁྱེན་པ་	VERB
འི་	གི་	PART
སྣང་བ་	སྣང་བ་	VERB
ས་	གིས་	PART
ཉི་མ་	ཉི་མ་	NOUN
ར་	ལ་	PART
འགོངས་		NON_WORD
ནུས་	ནུས་	VERB
ཐུན་	ཐུན་	NOUN
མཚམས་	མཚམས་	NOUN
ལི་ཁྲི་	ལི་ཁྲི་	NOUN
འི་	གི་	PART
མདངས་ལྡན་	མདངས་ལྡན་	NO_POS
སྐུ་	སྐུ་	NOUN
། །		PUNCT
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
ས་	གིས་	PART
ཟླ་བ་	ཟླ་བ་	NOUN
འི་	གི་	PART
ཟེ་	ཟེ་	VERB
གྱི་	གི་	PART
མཛེ་	མཛེ་	VERB
འཕྲོག་	འཕྲོག་	VERB
ཤེས་རབ་	ཤེས་རབ་	NOUN
རལ་གྲི་	རལ་གྲི་	NOUN
ས་	གིས་	PART
རྒོལ་	རྒོལ་	VERB
ངན་	ངན་	VERB
གཅོད་	གཅོད་	NO_POS
། །		PUNCT
སྙན་གྲགས་	སྙན་གྲགས་	NOUN
ཤེས་བྱ་	ཤེས་བྱ་	VERB
འི་	གི་	PART
ཕ་མཐའ་	ཕ་མཐའ་	NO_POS
དང་	དང་	NO_POS
འགྲོགས་	འགྲོགས་	NO_POS
སྟོང་ཕྲག་	སྟོང་ཕྲག་	OTHER
བརྒྱ་པ་	བརྒྱ་པ་	NUM
འི་	གི་	PART
གླེགས་བམ་	གླེགས་བམ་	NOUN
འཛིན་	འཛིན་	VERB
། །		PUNCT
ཟུར་ཕུད་	ཟུར་ཕུད་	NO_POS
ལྔ་ལྡན་	ལྔ་ལྡན་	OTHER
འཇམ་མགོན་	འཇམ་མགོན་	OTHER
ཁྱོད་	ཁྱོད་	PRON
ཀྱིས་	གིས་	PART
བདག་	བདག་	PRON
བློ་	བློ་	NOUN
འི་	གི་	PART
སྤོབ་པ་	སྤོབ་པ་	NON_WORD
ཆེ་	ཆེ་	VERB
ར་	ལ་	PART
རྒྱ་	རྒྱ་	VERB
མཛོད་	མཛོད་	NOUN
། །		PUNCT
གང་ཞིག་	གང་ཞིག་	NO_POS
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
ས་	གིས་	PART
བསྔགས་པ་	བསྔགས་པ་	VERB
འི་	གི་	PART
ཙཱ་	ཙཱ་	NO_POS
རི་	རི་	NOUN
ཏྲ་		NON_WORD
། །		PUNCT
བོད་ཡུལ་	བོད་ཡུལ་	PROPN
ཀུན་	ཀུན་	DET
གྱི་	གི་	PART
མཆོད་སྡོང་	མཆོད་སྡོང་	NOUN
མ་ཕམ་མཚོ་	མ་ཕམ་མཚོ་	NO_POS
༑ ༑		PUNCT
གསུང་རབ་	གསུང་རབ་	NOUN
ཀུན་	ཀུན་	DET
ན་	ནས་	PART
ཡང་ཡང་	ཡང་ཡང་	NO_POS
བསྔགས་པ་	བསྔགས་པ་	VERB
ལ་	ལ་	PART
། །		PUNCT
ཕ་རོལ་	ཕ་རོལ་	NOUN
བདུད་	བདུད་	NOUN
ཀྱིས་	གིས་	PART
བྲིད་པ་	བྲིད་པ་	NO_POS
འི་	གི་	PART
བཤེས་གཉེན་	བཤེས་གཉེན་	NOUN
འག་	འགའ་	DET
ས་	གིས་	PART
། །		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
དོན་	དོན་	NOUN
མིན་པ་	མིན་པ་	VERB
ར་	ལ་	PART
སྨྲ་བ་	སྨྲ་བ་	VERB
འི་	གི་	PART
རྒོལ་	རྒོལ་	VERB
ངན་	ངན་	VERB
གྱིས་	གིས་	PART
༑ ༑		PUNCT
ཐུབ་བསྟན་	ཐུབ་བསྟན་	NOUN
ཡོངས་སུ་	ཡོངས་སུ་	NO_POS
འཇིག་པ་	འཇིག་པ་	VERB
འདི་	འདི་	DET
མཐོང་	མཐོང་	VERB
ཚེ་	ཚེ་	NOUN
། །		PUNCT
མ་	མ་	PART
བཟོད་	བཟོད་	VERB
མང་ཐོས་	མང་ཐོས་	NOUN
སྨྲ་བ་	སྨྲ་བ་	VERB
འི་	གི་	PART
རི་དྭགས་	རི་དྭགས་	NOUN
རྒྱལ་	རྒྱལ་	VERB
། །		PUNCT
ཐུབ་བསྟན་	ཐུབ་བསྟན་	NOUN
གཅེས་འཛིན་	གཅེས་འཛིན་	NOUN
ཁུ་	ཁུ་	NOUN
གྱིས་	གིས་	PART
ནོར་བུ་	ནོར་བུ་	NOUN
ཁུ་	ཁུ་	NOUN
༑ ༑		PUNCT
མང་ཐོས་	མང་ཐོས་	NOUN
གསེར་	གསེར་	NOUN
གྱི་	གི་	PART
དྲ་བ་	དྲ་བ་	OTHER
ས་	གིས་	PART
གདོང་	གདོང་	NOUN
གཡོགས་	གཡོགས་	VERB
ཤིང་	ཅིང་	PART
། །		PUNCT
ལུང་	ལུང་	NOUN
མང་སྣ་	མང་སྣ་	NO_POS
ཞགས་	ཞགས་	NO_POS
རིང་པོ་	རིང་པོ་	ADJ
ཕྱོགས་	ཕྱོགས་	NOUN
སུ་	ལ་	PART
