form	lemma	POS	morph
། །		PUNCT
དྲིལ་བུ་	དྲིལ་བུ་	NOUN
ལུས་	ལུས་	NOUN
དཀྱིལ་	དཀྱིལ་	NOUN
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
བསྡུས་པ་	བསྡུས་པ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
བླ་མ་	བླ་མ་	NOUN
དང་	དང་	NO_POS
དཔལ་	དཔལ་	OTHER
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
སྡོམ་པ་	སྡོམ་པ་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
རྣལ་འབྱོར་པ་	རྣལ་འབྱོར་པ་	NOUN
གང་ཞིག་	གང་ཞིག་	NO_POS
དཔལ་	དཔལ་	OTHER
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
སྡོམ་པ་	སྡོམ་པ་	NOUN
དྲིལ་བུ་	དྲིལ་བུ་	NOUN
ལུས་	ལུས་	NOUN
དཀྱིལ་	དཀྱིལ་	NOUN
ལ་	ལ་	PART
རྒྱུན་	རྒྱུན་	NOUN
འཁྱེར་	འཁྱེར་	NO_POS
བྱ་བ་	བྱ་བ་	VERB
ར་	ལ་	PART
འདོད་པ་	འདོད་པ་	VERB
དག་	དག་	DET
དབང་	དབང་	NOUN
ཐོབ་	ཐོབ་	VERB
ཅིང་	ཅིང་	PART
དམ་ཚིག་	དམ་ཚིག་	NOUN
དང་	དང་	NO_POS
ལྡན་པ་	ལྡན་པ་	VERB
ས་	གིས་	PART
།		PUNCT
རྡོར་དྲིལ་	རྡོར་དྲིལ་	NO_POS
།		PUNCT
ནང་མཆོད་	ནང་མཆོད་	NOUN
།		PUNCT
ས་	ས་	ADP
གཏོ་	གཏོ་	VERB
སོགས་	སོགས་	DET
ཉེ་	ཉེ་	NUM
མཁོ་	མཁོ་	NO_POS
འདུ་	འདུ་	VERB
བྱ་	བྱ་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
སྟན་	སྟན་	NOUN
བདེ་བ་	བདེ་བ་	VERB
ར་	ལ་	PART
འདུག་	འདུག་	VERB
ལ་	ལ་	PART
།		PUNCT
སྐྱབས་སེམས་	སྐྱབས་སེམས་	NO_POS
སྔོན་	སྔོན་	ADV
དུ་	ལ་	PART
འགྲོ་བ་	འགྲོ་བ་	VERB
ས་	གིས་	PART
།		PUNCT
རང་ཉིད་	རང་ཉིད་	OTHER
སྐད་ཅིག་	སྐད་ཅིག་	OTHER
གིས་	གིས་	PART
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
སྡོམ་པ་	སྡོམ་པ་	NOUN
གསལ་བ་	གསལ་བ་	VERB
ར་	ལ་	PART
གྱུར་	གྱུར་	VERB
།		PUNCT
ནང་མཆོད་	ནང་མཆོད་	NOUN
ཁཎྜ་		NON_WORD
རོ་	རོ་	NOUN
ཧེ་	ཧེ་	INTJ
ས་	གིས་	PART
བསངས་	བསངས་	NO_POS
།		PUNCT
སྭ་		NON_WORD
བྷཱ་		NON_WORD
ཝ་	ཝ་	OTHER
ས་	གིས་	PART
སྦྱངས་	སྦྱངས་	VERB
།		PUNCT
སྟོང་པ་	སྟོང་པ་	VERB
འི་	གི་	PART
ངང་	ངང་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
ཡཾ་		NON_WORD
ལ་	ལ་	ADP
ས་	གིས་	PART
རླུང་	རླུང་	NOUN
།		PUNCT
རཾ་		NON_WORD
ལ་	ལ་	ADP
ས་	གིས་	PART
མེ་	མེ་	NOUN
ན་	ནས་	PART
།		PUNCT
གཉིས་	གཉིས་	NUM
སུ་	ལ་	PART
མེད་པ་	མེད་པ་	VERB
ར་	ལ་	PART
གྱུར་	གྱུར་	VERB
གྱི་	གི་	PART
བ་	བ་	NOUN
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
བརླབས་པ་	བརླབས་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
སྤྲོ་	སྤྲོ་	NO_POS
ན་	ལ་	PART
སྔོན་	སྔོན་	ADV
གཏོ་	གཏོ་	VERB
ཡང་	ཀྱང་	PART
དྲིལ་	དྲིལ་	VERB
ཞབས་	ཞབས་	NOUN
ཞལ་ལུང་	ཞལ་ལུང་	OTHER
ལྟ་	ལྟ་	OTHER
བྱ་	བྱ་	VERB
།		PUNCT
ཡང་ན་	ཡང་ན་	NO_POS
།		PUNCT
ཨ་	ཨ་	X
མྲྀ་		NON_WORD
ཏ་	ཏ་	OTHER
ལྕེ་	ལྕེ་	NOUN
ར་	ལ་	PART
བཞག་པ་	བཞག་པ་	VERB
ས་	གིས་	PART
ཁ་དག་པ་	ཁ་དག་པ་	NO_POS
ར་	ལ་	PART
བྱ་	བྱ་	VERB
ལ་	ལ་	PART
།		PUNCT
མཆོད་པ་	མཆོད་པ་	VERB
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
ཀྱང་	ཀྱང་	PART
དྲིལ་	དྲིལ་	VERB
ཞབས་	ཞབས་	NOUN
ཞལ་ལུང་	ཞལ་ལུང་	OTHER
ལྟ་	ལྟ་	OTHER
བྱ་	བྱ་	VERB
།		PUNCT
སྲུང་འཁོར་	སྲུང་འཁོར་	NOUN
དང་	དང་	NO_POS
ཚོགས་	ཚོགས་	NOUN
ཞིང་	ཅིང་	PART
ནི་	ནི་	NO_POS
།		PUNCT
ཤྲཱི་		NON_WORD
ཧེ་	ཧེ་	INTJ
རུ་	ལ་	PART
ཀོ྅ཧཾ་		NON_WORD
།		PUNCT
ཨོཾ་	ཨོཾ་	X
ཨ་	ཨ་	X
ཨཱ་	ཨཱ་	NO_POS
།		PUNCT
ན་	ནས་	PART
།		PUNCT
ཧ་	ཧ་	NOUN
ཀྵཿ་		NON_WORD
ཧཱུྂ་		NON_WORD
ཕཊ་		NON_WORD
།		PUNCT
ཅེས་	ཅེས་	PART
དབྱངས་གསལ་	དབྱངས་གསལ་	OTHER
དང་	དང་	NO_POS
༑		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
ར་གུ་	ར་གུ་	NO_POS
ར་	ལ་	PART
།		PUNCT
མད་	མདའ་	NOUN
འི་	གི་	PART
དྲ་བ་	དྲ་བ་	OTHER
།		PUNCT
བླ་བྲེ་	བླ་བྲེ་	NO_POS
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
འཇིགས་	འཇིགས་	VERB
དུས་	དུས་	NOUN
ཀྱི་	གི་	PART
མེ་	མེ་	NOUN
ལྟ་	ལྟ་	OTHER
འབར་བ་	འབར་བ་	VERB
ས་	གིས་	PART
ཕྱོགས་	ཕྱོགས་	NOUN
བཅུ་		
ཁྱབ་	ཁྱབ་	VERB
ཅིང་	ཅིང་	PART
མེ་རི་	མེ་རི་	NOUN
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
འི་	གི་	PART
དབུ་	དབུ་	NOUN
སུ་	ལ་	PART
རང་ཉིད་	རང་ཉིད་	OTHER
ཧེ་རུ་ཀ་	ཧེ་རུ་ཀ་	NOUN
ར་	ལ་	PART
གནས་པ་	གནས་པ་	VERB
འི་	གི་	PART
ཐུགས་ཀ་	ཐུགས་ཀ་	NOUN
ར་	ལ་	PART
ཉི་མ་	ཉི་མ་	NOUN
ལ་	ལ་	PART
གནས་པ་	གནས་པ་	VERB
འི་	གི་	PART
ཧཱུྂ་		NON_WORD
སྔོན་པོ་	སྔོན་པོ་	ADJ
འི་	གི་	PART
འོད་	འོད་	NOUN
ཀྱིས་	གིས་	PART
ཕྱོགས་	ཕྱོགས་	NOUN
བཅུ་		
བཞུགས་པ་	བཞུགས་པ་	VERB
འི་	གི་	PART
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
