form	lemma	POS	morph
༄༅། །		PUNCT
རིན་ཆེན་	རིན་ཆེན་	OTHER
རིལ་བུ་	རིལ་བུ་	OTHER
འི་	གི་	PART
ཆ་ལག་	ཆ་ལག་	NOUN
སྦྱར་དུག་	སྦྱར་དུག་	NO_POS
གསོ་ཐབས་	གསོ་ཐབས་	OTHER
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
གངས་ཅན་	གངས་ཅན་	ADJ
ལྷ་ལམ་	ལྷ་ལམ་	NO_POS
ཡངས་པ་	ཡངས་པ་	ADJ
འི་	གི་	PART
མངོན་མཐོ་	མངོན་མཐོ་	NOUN
ལ་	ལ་	PART
། །		PUNCT
མཉམ་ཉིད་	མཉམ་ཉིད་	NOUN
ཉི་མ་	ཉི་མ་	NOUN
འི་	གི་	PART
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
ཀུན་	ཀུན་	DET
ན་	ནས་	PART
གསལ་	གསལ་	VERB
། །		PUNCT
ཟུག་རྔུ་	ཟུག་རྔུ་	NOUN
འི་	གི་	PART
མུན་སེལ་	མུན་སེལ་	NOUN
འོད་སྟོང་	འོད་སྟོང་	OTHER
འགྱེད་	འགྱེད་	VERB
མཁས་པ་	མཁས་པ་	VERB
། །		PUNCT
དྷརྨ་		NON_WORD
སྭ་		NON_WORD
མི་	མི་	PART
བརྒྱུད་	བརྒྱུད་	NO_POS
བཅའ་	བཅའ་	VERB
རྒྱལ་	རྒྱལ་	VERB
གྱུར་ཅིག་	གྱུར་ཅིག་	NO_POS
།		PUNCT
རིན་ཆེན་	རིན་ཆེན་	OTHER
རིལ་བུ་	རིལ་བུ་	OTHER
འི་	གི་	PART
བླ་དཔོན་	བླ་དཔོན་	OTHER
བཞག་པ་	བཞག་པ་	VERB
ནི་	ནི་	NO_POS
། །		PUNCT
དགྲ་	དགྲ་	NOUN
བྱུང་	བྱུང་	VERB
བློན་པོ་	བློན་པོ་	NOUN
ས་	གིས་	PART
བྱ་	བྱ་	VERB
གཏོང་	གཏོང་	VERB
བྱུང་བ་	བྱུང་བ་	VERB
འི་	གི་	PART
ཚེ་	ཚེ་	NOUN
། །		PUNCT
དགྲ་	དགྲ་	NOUN
རིགས་	རིགས་	NOUN
བརྟག་པ་	བརྟག་པ་	VERB
འི་	གི་	PART
ངོས་འཛིན་	ངོས་འཛིན་	NOUN
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
གཅེ་	གཅེ་	VERB
། །		PUNCT
འདི་	འདི་	DET
ལ་	ལ་	PART
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
དང་	དང་	NO_POS
རྡོ་རྩི་	རྡོ་རྩི་	NO_POS
ཤ་	ཤ་	NOUN
། །		PUNCT
སྔོ་	སྔོ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
སྦྱར་	སྦྱར་	VERB
ཏེ་	སྟེ་	PART
རྒྱུ་	རྒྱུ་	NOUN
རིགས་	རིགས་	NOUN
རྣམ་པ་	རྣམ་པ་	NOUN
ལྔ་	ལྔ་	NUM
། །		PUNCT
རིན་ཆེན་	རིན་ཆེན་	OTHER
རྡོ་ལས་	རྡོ་ལས་	NO_POS
སྦྱར་བ་	སྦྱར་བ་	VERB
ས་	གིས་	PART
གྲང་བ་	གྲང་བ་	VERB
ར་	ལ་	PART
འགྱུར་	འགྱུར་	VERB
། །		PUNCT
ཕོ་བ་	ཕོ་བ་	VERB
ར་	ལ་	PART
འབབ་	འབབ་	NO_POS
ཅིང་	ཅིང་	PART
བད་ཀན་	བད་ཀན་	OTHER
སྐྱེད་པ་	སྐྱེད་པ་	VERB
ར་	ལ་	PART
བྱེད་	བྱེད་	VERB
། །		PUNCT
རྩི་	རྩི་	NOUN
ཤ་	ཤ་	NOUN
སྔོ་	སྔོ་	VERB
རྣམས་	རྣམས་	DET
ཚ་	ཚ་	VERB
འགྱུར་	འགྱུར་	VERB
མཆིན་	མཆིན་	NO_POS
མཁྲིས་	མཁྲིས་	NO_POS
འབབ་	འབབ་	NO_POS
། །		PUNCT
ཁྲག་མཁྲིས་	ཁྲག་མཁྲིས་	NO_POS
བསྐྱེད་	བསྐྱེད་	VERB
ལ་	ལ་	PART
ལྡན་	ལྡན་	VERB
འདུ་	འདུ་	VERB
ཕོ་	ཕོ་	NOUN
མཆིན་	མཆིན་	NO_POS
འབབ་	འབབ་	NO_POS
། །		PUNCT
འདུ་བ་	འདུ་བ་	VERB
འཁྲུགས་	འཁྲུགས་	NO_POS
ཤིང་ཚ་	ཤིང་ཚ་	NO_POS
